n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26859,0,1,0,0.26859,0.0,0,8.59101121898857,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,31107,995,1732,0,0.31107,0.031986369627415,0,9.368235770991303,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,32131,644,1191,0,0.32131,0.0200429491768074,0,10.046221776021412,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,37760,10995,20430,0,0.3776,0.2911811440677966,0,11.363333698012866,"['x', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,45890,1890,3268,0,0.4589,0.0411854434517323,0,13.125069964997238,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,1699,2646,0,1.0,0.0169899999999999,0,15.319446070992852,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,55611,30,52,0,0.55611,0.0005394616173058,0,13.38793149299454,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,62267,2420,4284,0,0.62267,0.0388648883035958,0,14.70425825699931,"['z', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,56573,7,14,0,0.56573,0.0001237339366835,0,14.157475358020749,"['z', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,33876,254,472,0,0.33876,0.0074979336403353,0,16.55196010498912,"['x', 'z', 'x', 'x']"
4,x,14,1.0,normal,0,100000,28422,5709,10084,0,0.28422,0.2008655267046654,0,9.437270705995616,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,29792,8016,14675,0,0.29792,0.2690655209452202,0,11.37249187400448,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,35000,0,0,0,0.35,0.0,0,9.7793435829808,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,69380,7460,11365,0,0.6938,0.1075237820697607,0,14.576774721994298,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,42118,194,369,0,0.42118,0.0046061066527375,0,10.679835980990902,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,39935,520,959,0,0.39935,0.0130211593839989,0,11.08436474300106,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,54844,11896,18496,0,0.54844,0.2169061337612136,0,14.480490231013391,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,63355,2,4,0,0.63355,3.156814773896954e-05,0,12.322477839014027,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62146,11,20,0,0.62146,0.0001770025424001,0,12.530786763993092,"['z', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,39382,844,1531,0,0.39382,0.0214311106596922,0,10.433070947998203,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,861,1414,0,1.0,0.00861,0,14.636227582988797,"['z', 'z', 'z', 'x']"
4,x,8,0.8,normal,0,100000,44923,10790,20082,0,0.44923,0.2401887674465196,0,15.975370651984122,"['x', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,36338,6026,10780,0,0.36338,0.1658319114976058,0,9.981896992976544,"['x', 'x', 'z', 'z']"
4,x,12,0.8,normal,0,100000,37548,8514,15660,0,0.37548,0.2267497603068072,0,11.031060607987456,"['x', 'z', 'x', 'z']"
4,x,7,0.8,normal,0,100000,68125,1762,3219,0,0.68125,0.0258642201834862,0,21.109645281016128,"['z', 'x', 'z', 'x']"
4,x,2,0.5,normal,0,100000,51905,0,0,0,0.51905,0.0,0,9.186385121021884,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,53319,1489,2682,0,0.53319,0.0279262551810799,0,13.629049376002513,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,74627,5653,9074,0,0.74627,0.0757500636498854,0,15.622126908012431,"['z', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,61511,11172,18344,0,0.61511,0.1816260506250914,0,14.19765495401225,"['z', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,75372,0,0,0,0.75372,0.0,0,11.938750172004802,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73759,2,5,0,0.73759,2.71153350777098e-05,0,11.74266301500029,"['z', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,100000,58220,95,184,0,0.5822,0.0016317416695293,0,15.247815049020572,"['x', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,59314,9388,17711,0,0.59314,0.1582762922750109,0,12.443830598000204,"['x', 'z', 'z', 'x']"
4,x,6,0.5,normal,0,100000,56127,312,592,0,0.56127,0.0055588219573466,0,13.484103744005552,"['x', 'x', 'z', 'x']"
4,x,10,0.5,normal,0,100000,55180,554,1006,0,0.5518,0.0100398695179413,0,12.064249973976985,"['x', 'x', 'x', 'z']"
4,x,7,0.5,normal,0,100000,78590,908,1680,0,0.7859,0.011553632777707,0,14.634728246979648,"['z', 'x', 'z', 'x']"
4,x,12,0.5,normal,0,100000,53698,8326,15565,0,0.53698,0.1550523296957056,0,13.239196262002224,"['x', 'z', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,165,286,0,1.0,0.00165,0,16.891229264001595,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67414,0,0,0,0.67414,0.0,0,9.255286498984788,"['x', 'x', 'x', 'x']"
4,x,14,0.5,normal,0,100000,52991,5730,10597,0,0.52991,0.1081315695118039,0,11.50707103300374,"['x', 'x', 'z', 'z']"
4,x,11,0.5,normal,0,100000,67027,820,1521,0,0.67027,0.0122338759007564,0,17.02630338902236,"['z', 'x', 'x', 'z']"
4,x,3,0.3,normal,0,100000,84327,0,0,0,0.84327,0.0,0,10.328108714020344,"['z', 'x', 'x', 'x']"
4,x,15,0.5,normal,0,100000,73882,9108,15957,0,0.73882,0.1232776589697084,0,14.80675494199386,"['z', 'x', 'z', 'z']"
4,x,13,0.5,normal,0,100000,83079,2897,4980,0,0.83079,0.0348704245356829,0,15.350177525018808,"['z', 'z', 'x', 'z']"
4,x,4,0.3,normal,0,100000,72248,40,78,0,0.72248,0.0005536485439043,0,13.146127312997123,"['x', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83338,0,0,0,0.83338,0.0,0,11.554831769986777,"['z', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,70868,187,362,0,0.70868,0.0026387085849748,0,13.749520662007852,"['x', 'x', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,51,0,1.0,0.00026,0,11.63343291101046,"['z', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,70098,299,558,0,0.70098,0.0042654569317241,0,12.410727862996282,"['x', 'x', 'x', 'z']"
4,x,7,0.3,normal,0,100000,86220,424,813,0,0.8622,0.0049176525168174,0,15.108303959976183,"['z', 'x', 'z', 'x']"
4,x,8,0.3,normal,0,100000,72562,7068,13543,0,0.72562,0.0974063559438824,0,15.40877671900671,"['x', 'z', 'z', 'x']"
4,x,12,0.3,normal,0,100000,68760,6668,12569,0,0.6876,0.0969749854566608,0,13.160295454988956,"['x', 'z', 'x', 'z']"
4,x,14,0.3,normal,0,100000,67887,4435,8392,0,0.67887,0.0653291499108813,0,13.909644475003006,"['x', 'x', 'z', 'z']"
4,x,2,0.1,normal,0,100000,87741,0,0,0,0.87741,0.0,0,8.660986097995192,"['x', 'x', 'x', 'x']"
4,x,11,0.3,normal,0,100000,78546,406,773,0,0.78546,0.0051689455860259,0,15.83883028101991,"['z', 'x', 'x', 'z']"
4,x,13,0.3,normal,0,100000,89481,1261,2324,0,0.89481,0.0140923771526916,0,15.132406840013571,"['z', 'z', 'x', 'z']"
4,x,3,0.1,normal,0,100000,94448,0,0,0,0.94448,0.0,0,8.969818772020517,"['z', 'x', 'x', 'x']"
4,x,15,0.3,normal,0,100000,83234,6285,11664,0,0.83234,0.0755100079294519,0,17.574360892002005,"['z', 'x', 'z', 'z']"
4,x,5,0.1,normal,0,100000,93963,0,0,0,0.93963,0.0,0,9.49748540399014,"['z', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,100000,89675,4,7,0,0.89675,4.4605519933127447e-05,0,13.68349283898715,"['x', 'z', 'x', 'x']"
4,x,6,0.1,normal,0,100000,89148,50,96,0,0.89148,0.0005608650782967,0,14.012672723009018,"['x', 'x', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.75243365598726,"['z', 'z', 'z', 'x']"
4,x,8,0.1,normal,0,100000,89491,2962,5763,0,0.89491,0.0330983003877485,0,14.846518232981907,"['x', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,45811,1,2,0,0.45811,2.182881840606665e-05,0,4.873279941006331,"['x', 'x', 'x', 'x']"
4,x,7,0.1,normal,0,100000,95155,78,154,0,0.95155,0.0008197152015133,0,15.459542297001462,"['z', 'x', 'z', 'x']"
4,x,10,0.1,normal,0,100000,88687,86,171,0,0.88687,0.0009697024366592,0,16.09955246199388,"['x', 'x', 'x', 'z']"
4,x,3,1.0,m1,0,100000,58035,2,5,0,0.58035,3.4461962608811625e-05,0,6.258200771000702,"['z', 'x', 'x', 'x']"
4,x,12,0.1,normal,0,100000,88173,2946,5661,0,0.88173,0.0334115885815385,0,13.715978716994869,"['x', 'z', 'x', 'z']"
4,x,5,1.0,m1,0,100000,79979,26,50,0,0.79979,0.0003250853349003,0,2.9373499889916275,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,38,74,0,1.0,0.00038,0,1.0151120029913727,"['z', 'z', 'z', 'x']"
4,x,11,0.1,normal,0,100000,92110,83,164,0,0.9211,0.0009010965150363,0,17.352044584986288,"['z', 'x', 'x', 'z']"
4,x,14,0.1,normal,0,100000,88015,1932,3773,0,0.88015,0.0219508038402544,0,14.112734896974873,"['x', 'x', 'z', 'z']"
4,x,13,0.1,normal,0,100000,96278,169,334,0,0.96278,0.0017553335133675,0,15.23980366397882,"['z', 'z', 'x', 'z']"
4,x,15,0.1,normal,0,100000,94241,2527,4892,0,0.94241,0.0268142315977122,0,17.225002719991608,"['z', 'x', 'z', 'z']"
4,x,4,1.0,m1,0,100000,36815,394,741,0,0.36815,0.010702159445878,0,12.383526295016054,"['x', 'z', 'x', 'x']"
4,x,6,1.0,m1,0,100000,45404,840,1569,0,0.45404,0.018500572636772,0,11.3536267769814,"['x', 'x', 'z', 'x']"
4,x,8,1.0,m1,0,100000,34896,8544,15656,0,0.34896,0.2448418156808803,0,10.687439864996122,"['x', 'z', 'z', 'x']"
