n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,57116,0,0,0,0.57116,0.0,0,9.394679545017423,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32640,0,1,0,0.3264,0.0,0,9.543391982966568,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40864,0,0,0,0.40864,0.0,0,10.185886742954608,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48976,7,12,0,0.48976,0.0001429271479908,0,12.092035083973316,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70239,2,3,0,0.70239,2.8474209484707916e-05,0,12.746653706999496,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1017,1638,0,1.0,0.01017,0,13.912775596021676,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2060,3175,0,1.0,0.0205999999999999,0,14.161048484034836,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61669,32,53,0,0.61669,0.0005188992848919,0,13.616897978005,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55111,76,139,0,0.55111,0.0013790350383771,0,15.129616167978384,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56428,2,4,0,0.56428,3.544339689520726e-05,0,16.693325344996992,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71271,0,0,0,0.71271,0.0,0,9.052446538989898,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89335,0,0,0,0.89335,0.0,0,8.009229268995114,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,195,336,0,1.0,0.00195,0,13.75975632603513,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,73823,11,20,0,0.73823,0.0001490050526258,0,13.415585790004116,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93141,0,0,0,0.93141,0.0,0,9.220560018031392,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,11.758463495003523,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,25213,1,2,0,0.25213,3.966207908623343e-05,0,5.11609674495412,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82937,1,2,0,0.82937,1.205734473153086e-05,0,11.41864326101495,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,103,0,1.0,0.00058,0,1.0819848150131293,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80834,0,0,0,0.80834,0.0,0,13.126107538002543,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.024750521988608,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94037,0,0,0,0.94037,0.0,0,9.842059814021924,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,48,0,1.0,0.0002699999999999,0,0.9637406850233674,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57940,8,15,0,0.5794,0.0001380738695201,0,4.917278952954803,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6618955549784005,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,33458,0,0,0,0.33458,0.0,0,4.190122355998028,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50458,0,0,0,0.50458,0.0,0,3.1421704659587704,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64558,3,6,0,0.64558,4.6469841073149e-05,0,3.769627624016721,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76195,0,1,0,0.76195,0.0,0,2.39836871100124,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66459,0,0,0,0.66459,0.0,0,1.9379337140126156,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,25847,189,332,0,0.25847,0.0073122606105157,0,6.642963834980037,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4854640130070038,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84802,0,0,0,0.84802,0.0,0,1.6391038339934312,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87193,0,0,0,0.87193,0.0,0,0.893864254001528,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2931546170148067,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,29052,120,209,0,0.29052,0.0041305245766212,0,5.521272875019349,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94806,0,0,0,0.94806,0.0,0,0.7378819899749942,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,38112,26,45,0,0.38112,0.0006821998320738,0,3.754432498011738,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,79061,0,1,0,0.79061,0.0,0,0.8320326890097931,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,52648,8,17,0,0.52648,0.0001519525907917,0,2.0497108710114844,"['z', 'z', 'x', 'x']"
