n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33058,1,0,0,0.33058,3.0249863875564387e-05,0,9.552690624957904,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59217,2,4,0,0.59217,3.3774085144488986e-05,0,11.898237151966896,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41282,2,3,0,0.41282,4.844726515185194e-05,0,12.658619977009948,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,101,0,1.0,0.0005399999999999,0,13.097565564967226,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,51717,4,7,0,0.51717,7.734400680625697e-05,0,13.682107537984848,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,295,534,0,1.0,0.00295,0,13.503225551045034,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83453,18,32,0,0.83453,0.0002156902687739,0,11.906128327012992,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,69681,102,179,0,0.69681,0.0014638136651311,0,13.274072127998808,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,621,1062,0,1.0,0.00621,0,15.000275938946288,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75070,42,77,0,0.7507,0.0005594778207006,0,17.976321777969133,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,71949,1,0,0,0.71949,1.389873382540152e-05,0,11.10233188897837,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57218,0,0,0,0.57218,0.0,0,11.033342426002491,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.50960352603579,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71638,0,0,0,0.71638,0.0,0,10.665275967970956,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,111,194,0,1.0,0.00111,0,1.4113973220228218,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82136,0,0,0,0.82136,0.0,0,10.262851262988988,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.617259612015914,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89670,2,3,0,0.8967,2.230400356861839e-05,0,10.754094979958609,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93593,0,0,0,0.93593,0.0,0,8.730433421966154,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,54,99,0,1.0,0.0005399999999999,0,1.6704909240361303,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,0.8368333239923231,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96423,0,0,0,0.96423,0.0,0,10.48961611103732,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89515,0,0,0,0.89515,0.0,0,7.625250526994932,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,76226,37,62,0,0.76226,0.0004853986828641,0,3.1706598679884337,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,80189,16,29,0,0.80189,0.0001995286136502,0,2.830778808973264,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,70152,4,6,0,0.70152,5.701904436083982e-05,0,3.417808861995581,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32588,2,3,0,0.32588,6.137228427638419e-05,0,5.027143015002366,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41117,0,1,0,0.41117,0.0,0,4.288195417961106,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,64163,7,14,0,0.64163,0.0001090971432133,0,4.696751445997506,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4951870589866303,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,57451,0,0,0,0.57451,0.0,0,2.600879342004191,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86987,2,3,0,0.86987,2.2991941324601584e-05,0,1.5098458210122772,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,80181,0,0,0,0.80181,0.0,0,2.0530880970181897,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3105780630139634,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,92038,0,1,0,0.92038,0.0,0,1.155961012991611,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89396,0,0,0,0.89396,0.0,0,0.7981713409535587,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71440,0,0,0,0.7144,0.0,0,1.6360278169740925,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87583,0,0,0,0.87583,0.0,0,1.2798180329846218,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97314,0,0,0,0.97314,0.0,0,0.482801667007152,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95646,0,0,0,0.95646,0.0,0,0.5645313300192356,"['z', 'x', 'z', 'z']"
