n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28919,2,3,0,0.28919,6.915868460177776e-05,0,10.909066107007677,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,298,519,0,1.0,0.0029799999999999,0,13.36925963399699,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,52,99,0,1.0,0.0005199999999999,0,12.714444805984384,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82236,10,21,0,0.82236,0.0001216012451967,0,11.69825978699373,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,68234,59,96,0,0.68234,0.0008646715713573,0,13.110997847979888,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,650,1106,0,1.0,0.0064999999999999,0,15.144522922986653,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73579,32,50,0,0.73579,0.0004349066989222,0,15.301434819994029,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,37163,0,0,0,0.37163,0.0,0,16.83922739303671,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,59386,5,10,0,0.59386,8.419492809752516e-05,0,12.26046389399562,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66195,0,0,0,0.66195,0.0,0,13.78215700003784,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,53775,0,1,0,0.53775,0.0,0,9.74546243599616,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88944,5,10,0,0.88944,5.621514660913984e-05,0,10.503385406977031,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,69094,0,0,0,0.69094,0.0,0,10.678031951014418,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,124,0,1.0,0.0007,0,1.4751591369858943,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,12,23,0,1.0,0.00012,0,13.08759629202541,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.617227906011976,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77119,0,0,0,0.77119,0.0,0,11.944929306977428,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,1.0235130229848437,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85639,0,0,0,0.85639,0.0,0,10.116727420012468,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88433,0,0,0,0.88433,0.0,0,9.645255322975572,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96260,0,0,0,0.9626,0.0,0,11.672525952977594,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95004,0,0,0,0.95004,0.0,0,8.715800300997216,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7215103219496086,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,66738,63,110,0,0.66738,0.000943989930774,0,3.985732301021926,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,17147,0,1,0,0.17147,0.0,0,5.943278992024716,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72017,24,41,0,0.72017,0.0003332546482081,0,3.2102351210196503,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4957224319805391,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,24184,0,1,0,0.24184,0.0,0,5.092204020009376,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81463,6,11,0,0.81463,7.365306949169703e-05,0,2.0236594839952886,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3094404820003547,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,40974,0,0,0,0.40974,0.0,0,3.636053115013056,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56516,10,19,0,0.56516,0.0001769410432443,0,4.255165459006093,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88184,0,0,0,0.88184,0.0,0,1.4117948950151913,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,58543,0,0,0,0.58543,0.0,0,2.4495080829947256,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63770,4,8,0,0.6377,6.272541947627275e-05,0,3.487831522012129,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,83810,0,0,0,0.8381,0.0,0,1.0408541189972311,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95788,0,0,0,0.95788,0.0,0,0.6038143100449815,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75383,0,0,0,0.75383,0.0,0,1.8974277469678784,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84451,0,0,0,0.84451,0.0,0,1.1323929249774665,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94589,0,0,0,0.94589,0.0,0,0.5474375649937429,"['z', 'x', 'z', 'z']"
