n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36757,0,1,0,0.36757,0.0,0,9.541874450980686,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,28322,1,2,0,0.28322,3.5308240943443536e-05,0,9.435077024972998,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,266,469,0,1.0,0.0026599999999999,0,13.192065580980852,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,574,989,0,1.0,0.0057399999999999,0,13.596381552983075,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,50,94,0,1.0,0.0004999999999999,0,13.837197293003555,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,54723,3,4,0,0.54723,5.48215558358045e-05,0,13.492458355030976,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,61748,136,226,0,0.61748,0.0022025004858456,0,12.937844038009644,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,55549,220,355,0,0.55549,0.0039604673351455,0,13.056496220000554,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,46847,5,10,0,0.46847,0.0001067304203044,0,15.883280630980153,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,73870,48,93,0,0.7387,0.0006497901719236,0,13.526194224017672,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53116,0,0,0,0.53116,0.0,0,10.399453418969642,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,68342,1,2,0,0.68342,1.4632290538774129e-05,0,11.857075049949344,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.048509271000512,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68481,0,1,0,0.68481,0.0,0,9.08800385298673,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,66,119,0,1.0,0.0006599999999999,0,1.200366363977082,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,10.92380613303976,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,79686,0,0,0,0.79686,0.0,0,10.095708889013622,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,1.040602165972814,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88221,0,0,0,0.88221,0.0,0,9.61646866495721,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83232,9,16,0,0.83232,0.0001081314878892,0,10.881058122962711,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,92735,0,0,0,0.92735,0.0,0,9.978108231036458,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94018,0,0,0,0.94018,0.0,0,11.786390364984982,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7107006870210171,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,48639,6,11,0,0.48639,0.0001233577992968,0,4.706379315000959,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65668,30,60,0,0.65668,0.0004568435158677,0,3.8946040960145183,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,37311,8,13,0,0.37311,0.0002144139797914,0,5.170937503047753,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,55939,1,2,0,0.55939,1.7876615599154988e-05,0,3.956704604031984,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71329,15,28,0,0.71329,0.0002102931486491,0,2.843712337024044,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5020512460032478,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,80845,2,5,0,0.80845,2.473869750763136e-05,0,1.8245328409830108,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,69859,0,0,0,0.69859,0.0,0,2.4734087380347773,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45359,2,4,0,0.45359,4.409268281924117e-05,0,4.180521867994685,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2830641939654015,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,80615,0,0,0,0.80615,0.0,0,1.6227683399920352,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61056,1,2,0,0.61056,1.6378406708650317e-05,0,2.764358391985297,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74373,0,1,0,0.74373,0.0,0,1.7853183170082048,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92981,0,0,0,0.92981,0.0,0,0.7190189969842322,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88000,0,0,0,0.88,0.0,0,1.0827348040184006,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90595,0,0,0,0.90595,0.0,0,0.7491231170133688,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95874,0,0,0,0.95874,0.0,0,0.4961684949812479,"['z', 'z', 'x', 'z']"
