n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,x,1,normal,0,100000,42759,388,726,0,0.42759,0.009074113052222943,0,20.91522545198677
4,x,6,x,1,normal,0,100000,42759,388,726,0,0.42759,0.009074113052222943,0,20.91522545198677
4,x,6,z,1,normal,0,100000,42759,388,726,0,0.42759,0.009074113052222943,0,20.91522545198677
4,x,6,x,1,normal,0,100000,42759,388,726,0,0.42759,0.009074113052222943,0,20.91522545198677
4,x,5,z,1,normal,0,100000,76117,2,5,0,0.76117,2.627533928034609e-05,0,22.83140917797573
4,x,5,z,1,normal,0,100000,76117,2,5,0,0.76117,2.627533928034609e-05,0,22.83140917797573
4,x,5,x,1,normal,0,100000,76117,2,5,0,0.76117,2.627533928034609e-05,0,22.83140917797573
4,x,5,x,1,normal,0,100000,76117,2,5,0,0.76117,2.627533928034609e-05,0,22.83140917797573
4,x,8,x,1,normal,0,100000,53409,8774,15415,0,0.53409,0.1642794285607294,0,36.795319463009946
4,x,8,z,1,normal,0,100000,53409,8774,15415,0,0.53409,0.1642794285607294,0,36.795319463009946
4,x,8,z,1,normal,0,100000,53409,8774,15415,0,0.53409,0.1642794285607294,0,36.795319463009946
4,x,8,x,1,normal,0,100000,53409,8774,15415,0,0.53409,0.1642794285607294,0,36.795319463009946
4,x,12,x,1,normal,0,100000,49391,6148,11270,0,0.49391,0.12447611913101575,0,22.393055006978102
4,x,12,z,1,normal,0,100000,49391,6148,11270,0,0.49391,0.12447611913101575,0,22.393055006978102
4,x,12,x,1,normal,0,100000,49391,6148,11270,0,0.49391,0.12447611913101575,0,22.393055006978102
4,x,12,z,1,normal,0,100000,49391,6148,11270,0,0.49391,0.12447611913101575,0,22.393055006978102
4,x,2,x,1,normal,0,100000,49931,0,0,0,0.49931,0.0,0,51.725297050958034
4,x,2,x,1,normal,0,100000,49931,0,0,0,0.49931,0.0,0,51.725297050958034
4,x,2,x,1,normal,0,100000,49931,0,0,0,0.49931,0.0,0,51.725297050958034
4,x,2,x,1,normal,0,100000,49931,0,0,0,0.49931,0.0,0,51.725297050958034
4,x,3,z,1,normal,0,100000,64450,0,1,0,0.6445,0.0,0,55.41888992697932
4,x,3,x,1,normal,0,100000,64450,0,1,0,0.6445,0.0,0,55.41888992697932
4,x,3,x,1,normal,0,100000,64450,0,1,0,0.6445,0.0,0,55.41888992697932
4,x,3,x,1,normal,0,100000,64450,0,1,0,0.6445,0.0,0,55.41888992697932
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,56.72689467296004
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,56.72689467296004
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,56.72689467296004
4,x,9,x,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,56.72689467296004
4,x,10,x,1,normal,0,100000,44485,460,848,0,0.44485,0.010340564235135408,0,57.155982855008915
4,x,10,x,1,normal,0,100000,44485,460,848,0,0.44485,0.010340564235135408,0,57.155982855008915
4,x,10,x,1,normal,0,100000,44485,460,848,0,0.44485,0.010340564235135408,0,57.155982855008915
4,x,10,z,1,normal,0,100000,44485,460,848,0,0.44485,0.010340564235135408,0,57.155982855008915
4,x,4,x,1,normal,0,100000,47442,88,174,0,0.47442,0.001854896505206316,0,59.804661334026605
4,x,4,z,1,normal,0,100000,47442,88,174,0,0.47442,0.001854896505206316,0,59.804661334026605
4,x,4,x,1,normal,0,100000,47442,88,174,0,0.47442,0.001854896505206316,0,59.804661334026605
4,x,4,x,1,normal,0,100000,47442,88,174,0,0.47442,0.001854896505206316,0,59.804661334026605
4,x,7,z,1,normal,0,100000,64069,746,1329,0,0.64069,0.011643696639560441,0,67.38538072502706
4,x,7,x,1,normal,0,100000,64069,746,1329,0,0.64069,0.011643696639560441,0,67.38538072502706
4,x,7,z,1,normal,0,100000,64069,746,1329,0,0.64069,0.011643696639560441,0,67.38538072502706
4,x,7,x,1,normal,0,100000,64069,746,1329,0,0.64069,0.011643696639560441,0,67.38538072502706
