n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,27620,0,1,0,0.2762,0.0,0,10.236330087005626,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,52918,6,11,0,0.52918,0.0001133829698779,0,12.01838357502129,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,87,0,1.0,0.0004399999999999,0,12.324700616998598,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60411,4,5,0,0.60411,6.62131068844829e-05,0,12.085848043032456,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,75412,20,37,0,0.75412,0.0002652097809366,0,12.225113985012284,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,550,945,0,1.0,0.0054999999999999,0,13.951083637017293,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,226,402,0,1.0,0.00226,0,13.824989770015236,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,57447,163,280,0,0.57447,0.0028373979494142,0,14.073778910038529,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,36065,0,1,0,0.36065,0.0,0,15.749467079003807,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,64458,82,153,0,0.64458,0.0012721462037295,0,15.742273969983216,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,72698,0,0,0,0.72698,0.0,0,10.94852858199738,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,52743,0,1,0,0.52743,0.0,0,10.382465198053978,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68004,0,0,0,0.68004,0.0,0,9.51405697199516,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.001479059981648,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82687,0,1,0,0.82687,0.0,0,10.97001803101739,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,92,162,0,1.0,0.00092,0,1.6375153770204631,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84472,3,6,0,0.84472,3.551472677332246e-05,0,11.887325081974268,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93867,0,0,0,0.93867,0.0,0,9.14931703399634,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94462,0,0,0,0.94462,0.0,0,9.198529811983462,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88070,0,0,0,0.8807,0.0,0,8.758495629008394,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.511241009982768,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,43,78,0,1.0,0.00043,0,0.9778441569651476,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,0.7506107299705036,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,53724,3,6,0,0.53724,5.584096493183033e-05,0,4.176501678011846,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32674,0,1,0,0.32674,0.0,0,4.947320977982599,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61087,4,7,0,0.61087,6.548038044096316e-05,0,3.5621344770188443,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73565,0,0,0,0.73565,0.0,0,2.479821993969381,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5215579220093787,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,40563,0,0,0,0.40563,0.0,0,4.292051789001562,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57135,1,2,0,0.57135,1.7502406580938157e-05,0,2.9675287630525418,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,25366,316,559,0,0.25366,0.0124576204368052,0,7.139546349004377,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83052,0,0,0,0.83052,0.0,0,1.5922127639641983,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3144670729525387,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,71523,0,0,0,0.71523,0.0,0,1.8777148639783263,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93949,0,0,0,0.93949,0.0,0,0.790230087004602,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,28067,200,344,0,0.28067,0.0071258061068157,0,6.191385272948537,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,37012,64,117,0,0.37012,0.0017291689181887,0,4.478944224014413,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89358,0,0,0,0.89358,0.0,0,0.8059162870049477,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,50342,8,14,0,0.50342,0.0001589130348417,0,2.655014025978744,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,77755,0,0,0,0.77755,0.0,0,0.9167756160022692,"['z', 'z', 'x', 'z']"
