n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,32164,1,2,0,0.32164,3.109066036566244e-05,0,8.869625460007228,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40764,2,4,0,0.40764,4.906289863604307e-05,0,9.232765450025909,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,76103,0,1,0,0.76103,0.0,0,11.053361043974292,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,57994,4,9,0,0.57994,6.897265234329097e-05,0,12.34999539301498,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,64536,2,3,0,0.64536,3.099045493992758e-05,0,12.29769194102846,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1670,2578,0,1.0,0.0167,0,14.006511517975014,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,56933,0,1,0,0.56933,0.0,0,14.78963754401775,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,43506,66,114,0,0.43506,0.0015170321334988,0,13.26815359701868,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,50698,45,86,0,0.50698,0.0008876089786579,0,14.249733710021246,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,800,1309,0,1.0,0.008,0,16.353716126002837,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,71154,0,0,0,0.71154,0.0,0,9.188384590961505,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89332,0,0,0,0.89332,0.0,0,8.19927868800005,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64744,8,16,0,0.64744,0.0001235635734585,0,12.04487629700452,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,84949,0,0,0,0.84949,0.0,0,10.143762049032375,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,170,301,0,1.0,0.0017,0,15.280134100990836,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,11.54226627497701,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76692,2,4,0,0.76692,2.607833933132575e-05,0,11.281153007992543,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,38,70,0,1.0,0.00038,0,1.0440374359604905,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.431642833980732,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,41238,2,4,0,0.41238,4.849895727243592e-05,0,4.380536949029192,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94583,0,0,0,0.94583,0.0,0,12.801108542014845,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55062,0,0,0,0.55062,0.0,0,3.475478752981872,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91363,0,0,0,0.91363,0.0,0,9.687510294024833,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,17,34,0,1.0,0.00017,0,0.860431182954926,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,73095,32,57,0,0.73095,0.000437786442301,0,2.908634000981692,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,49103,0,1,0,0.49103,0.0,0,3.4915292180376127,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6431361750001088,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74112,0,0,0,0.74112,0.0,0,1.935995158040896,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62133,0,0,0,0.62133,0.0,0,2.776857718010433,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63886,0,0,0,0.63886,0.0,0,2.635494145040866,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76510,0,0,0,0.7651,0.0,0,1.6873952749883756,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77925,13,26,0,0.77925,0.0001668270773179,0,2.4706397670088336,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83633,0,0,0,0.83633,0.0,0,1.439916239993181,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.383116418030113,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2682673380477354,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,85244,2,3,0,0.85244,2.3462061846002413e-05,0,1.416794010961894,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94137,0,0,0,0.94137,0.0,0,0.6272373939864337,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91531,0,0,0,0.91531,0.0,0,0.7504739669966511,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90955,0,1,0,0.90955,0.0,0,0.9443293400108814,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96926,0,0,0,0.96926,0.0,0,0.4336661520064808,"['z', 'z', 'x', 'x']"
