n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.8,normal,0,100000,34029,2,3,0,0.34029,5.87733991594952e-05,0,9.301784122013487
4,x,2,"['x', 'x', 'x', 'x']",1,normal,0,100000,26061,2,4,0,0.26061,7.674302597748817e-05,0,10.076533959945664
4,x,5,"['z', 'z', 'x', 'x']",0.8,normal,0,100000,62343,26,44,0,0.62343,0.00041704762363059533,0,12.774222468025982
4,x,5,"['z', 'z', 'x', 'x']",1,normal,0,100000,55744,41,74,0,0.55744,0.0007355051664753587,0,13.180293021025136
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,100000,67335,1,2,0,0.67335,1.4851117546621495e-05,0,12.608376267016865
4,x,9,"['z', 'z', 'z', 'x']",1,normal,0,100000,100000,2668,3991,0,1.0,0.026680000000000037,0,14.506240598973818
4,x,2,"['x', 'x', 'x', 'x']",0.5,normal,0,100000,50984,0,0,0,0.50984,0.0,0,15.05439650209155
4,x,3,"['z', 'x', 'x', 'x']",1,normal,0,100000,45348,10,19,0,0.45348,0.00022051689159385823,0,13.030725126038305
4,x,3,"['z', 'x', 'x', 'x']",0.8,normal,0,100000,53346,9,16,0,0.53346,0.00016870993139128654,0,13.916221635066904
4,x,9,"['z', 'z', 'z', 'x']",0.8,normal,0,100000,100000,1346,2069,0,1.0,0.013460000000000027,0,16.18463645002339
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,100000,73974,8,15,0,0.73974,0.00010814610538834035,0,10.93395616102498
4,x,2,"['x', 'x', 'x', 'x']",0.1,normal,0,100000,87345,0,0,0,0.87345,0.0,0,8.756633112905547
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,100000,100000,266,483,0,1.0,0.0026599999999999957,0,14.266313143074512
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,100000,92602,0,0,0,0.92602,0.0,0,9.128646220080554
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,100000,83295,2,3,0,0.83295,2.4011045080762905e-05,0,10.513470495003276
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,100000,93990,0,1,0,0.9399,0.0,0,9.034883797052316
4,x,2,"['x', 'x', 'x', 'x']",0.3,normal,0,100000,66774,0,0,0,0.66774,0.0,0,12.946274786023423
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.136052857036702
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,100000,100000,40,74,0,1.0,0.00039999999999995595,0,13.15786715305876
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,100000,79119,0,0,0,0.79119,0.0,0,12.526942383963615
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,100000,100000,68,130,0,1.0,0.0006800000000000139,0,1.2086687569972128
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,100000,29013,2,5,0,0.29013,6.893461551715774e-05,0,5.043595241033472
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,100000,100000,42,68,0,1.0,0.00041999999999997595,0,1.0263318670913577
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,100000,69562,44,83,0,0.69562,0.000632529254477987,0,3.6121721650706604
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,100000,54972,4,9,0,0.54972,7.276431637925906e-05,0,4.404113625991158
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7619111780077219
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,100000,36981,1,2,0,0.36981,2.7040912901177272e-05,0,4.5868321569869295
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,100000,54139,0,1,0,0.54139,0.0,0,3.0569615190615878
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,100000,61847,2,3,0,0.61847,3.23378660241902e-05,0,3.840051632025279
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,100000,74070,0,0,0,0.7407,0.0,0,2.3722322930116206
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,100000,68982,0,1,0,0.68982,0.0,0,1.9276073349174112
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,100000,83356,6,11,0,0.83356,7.198042132539051e-05,0,1.7153010339243338
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,100000,74831,28,47,0,0.74831,0.0003741764776630241,0,2.669346858980134
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.40447872306685895
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,100000,83399,0,0,0,0.83399,0.0,0,1.297855081036687
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,100000,88412,0,0,0,0.88412,0.0,0,0.833861552993767
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.25328389601781964
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,100000,89698,0,1,0,0.89698,0.0,0,1.0680210361024365
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,100000,94148,0,0,0,0.94148,0.0,0,0.5931939430302009
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,100000,96482,0,0,0,0.96482,0.0,0,0.4882823600200936
