n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,56016,0,0,0,0.56016,0.0,0,9.395359034009743,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31306,0,1,0,0.31306,0.0,0,10.27764197002398,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,60063,0,1,0,0.60063,0.0,0,11.572438182018232,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,36266,5,8,0,0.36266,0.0001378701814371,0,11.697945196006913,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39355,2,3,0,0.39355,5.081946385465663e-05,0,11.948666288983077,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2152,3273,0,1.0,0.0215199999999999,0,14.335272477997933,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57789,28,47,0,0.57789,0.0004845212756753,0,13.155269212962594,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50733,59,108,0,0.50733,0.0011629511363412,0,13.17031043098541,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1024,1635,0,1.0,0.01024,0,15.915737178991549,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,43974,2,4,0,0.43974,4.548142083959928e-05,0,17.092130585981067,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70302,10,19,0,0.70302,0.0001422434639127,0,12.050652836973311,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89107,0,0,0,0.89107,0.0,0,8.10939977900125,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,73774,0,0,0,0.73774,0.0,0,12.00653410697123,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,360,0,1.0,0.0020799999999999,0,13.12318844604306,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,70610,0,0,0,0.7061,0.0,0,12.553329975984523,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90309,0,0,0,0.90309,0.0,0,9.203829284000676,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80837,2,3,0,0.80837,2.474114576245245e-05,0,11.410338020010386,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,69,126,0,1.0,0.0006899999999999,0,1.1854778609704226,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,43,0,1.0,0.00026,0,12.252073175041003,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.314921284967568,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93116,0,0,0,0.93116,0.0,0,10.25577600498218,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,0.9928177910041996,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32750,2,3,0,0.3275,6.10687022900569e-05,0,5.028431773011107,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40791,1,2,0,0.40791,2.451521168889137e-05,0,4.314960727002472,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72661,44,78,0,0.72661,0.000605551809086,0,3.801660934987012,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56953,3,6,0,0.56953,5.267501272976372e-05,0,4.431608622020576,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57495,0,1,0,0.57495,0.0,0,2.957096452009864,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6504902279702947,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63517,0,1,0,0.63517,0.0,0,3.278370610962156,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77511,20,31,0,0.77511,0.0002580278928152,0,2.827225276036188,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4535724979941733,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75353,0,0,0,0.75353,0.0,0,2.087583289016038,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71456,0,1,0,0.71456,0.0,0,1.830720802012365,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2955046840361319,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,85224,6,11,0,0.85224,7.040270346381217e-05,0,1.7896626670262776,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89494,0,0,0,0.89494,0.0,0,0.8321122619672678,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84488,0,0,0,0.84488,0.0,0,1.221972219995223,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90811,1,2,0,0.90811,1.1011881820510716e-05,0,1.0108547739800997,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94585,0,0,0,0.94585,0.0,0,0.5997164190048352,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96802,0,0,0,0.96802,0.0,0,0.4680613589589484,"['z', 'z', 'x', 'x']"
