n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25194,2,3,0,0.25194,7.938398031281935e-05,0,8.806354399013799,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33229,0,1,0,0.33229,0.0,0,9.234371065045709,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50385,0,0,0,0.50385,0.0,0,11.138105705962516,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63699,1,2,0,0.63699,1.5698833576660576e-05,0,12.506068031012546,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48275,4,9,0,0.48275,8.285862247536802e-05,0,12.977164552954491,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,41983,131,210,0,0.41983,0.0031203106019103,0,12.828808632970322,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,49224,94,157,0,0.49224,0.0019096375751666,0,12.73332317196764,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2007,3058,0,1.0,0.02007,0,14.149645351048092,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1006,1643,0,1.0,0.0100599999999999,0,14.871023032988887,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,40425,4,3,0,0.40425,9.894867037729682e-05,0,17.444687904033344,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66206,1,2,0,0.66206,1.510437120499919e-05,0,10.421498583978972,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87287,0,0,0,0.87287,0.0,0,8.441448266035877,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76205,0,0,0,0.76205,0.0,0,10.398458899988327,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63218,29,48,0,0.63218,0.0004587301085133,0,13.474796237016562,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,198,341,0,1.0,0.0019799999999999,0,14.03493654896738,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91554,0,0,0,0.91554,0.0,0,9.142670956032816,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75729,8,13,0,0.75729,0.0001056398473504,0,11.374073416984174,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,66,0,1.0,0.00036,0,11.672468387987465,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90928,0,0,0,0.90928,0.0,0,9.795155222003814,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,94,0,1.0,0.0005199999999999,0,1.231527530006133,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32705,2,3,0,0.32705,6.115272894058332e-05,0,5.067340257985052,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,0.9728227090090512,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53238,6,11,0,0.53238,0.0001127014538487,0,4.477598425990436,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69054,12,24,0,0.69054,0.0001737770440525,0,3.042437458003405,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.443021267012227,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60515,3,6,0,0.60515,4.957448566467182e-05,0,3.673765283019748,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40793,1,2,0,0.40793,2.451400975655993e-05,0,4.345300282991957,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6153857060126029,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72913,0,1,0,0.72913,0.0,0,2.335847061011009,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57280,0,1,0,0.5728,0.0,0,2.678904284024611,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4456029559951275,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74449,8,16,0,0.74449,0.0001074561108946,0,2.336999560007825,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89402,0,0,0,0.89402,0.0,0,0.8821194660267793,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82969,0,1,0,0.82969,0.0,0,1.5238162740133705,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71812,0,0,0,0.71812,0.0,0,1.8098116270266476,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2698111350182444,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82933,1,2,0,0.82933,1.2057926277786455e-05,0,1.5407590470276773,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93867,0,0,0,0.93867,0.0,0,0.6692328240023926,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89194,1,2,0,0.89194,1.1211516469766812e-05,0,0.8886955740163103,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96260,0,0,0,0.9626,0.0,0,0.4448458909755572,"['z', 'z', 'x', 'x']"
