n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81175,48,95,0,0.81175,0.0005913150600553863,0,2.255973327992251
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83680,96,189,0,0.8368,0.0011472275334607485,0,0.1526277980010491
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84596,37,74,0,0.84596,0.0004373729254337766,0,1.9762859690090409
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86673,60,120,0,0.86673,0.0006922571042885517,0,0.386169694000273
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90124,20,39,0,0.90124,0.0002219164706404042,0,1.5710082489968045
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91348,21,42,0,0.91348,0.00022989009064233734,0,0.22799711499828845
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94051,4,8,0,0.94051,4.25301166387948e-05,0,1.160552949004341
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94778,8,17,0,0.94778,8.440777395601895e-05,0,0.1469844029925298
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97973,2,3,0,0.97973,2.0413787472084444e-05,0,0.16470088799542282
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98294,2,3,0,0.98294,2.0347121899577658e-05,0,0.09365319598873612
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93070,290,554,0,0.9307,0.003115934243042906,0,1.714331705996301
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92273,79,156,0,0.92273,0.0008561551049602878,0,0.2638081839977531
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94378,237,452,0,0.94378,0.0025111784526055114,0,0.519585582005675
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,93762,56,107,0,0.93762,0.0005972568844521131,0,0.07014403399080038
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96432,124,244,0,0.96432,0.0012858802057408303,0,1.3147382189927157
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,95976,17,34,0,0.95976,0.00017712761523713816,0,0.05276270999456756
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97860,62,124,0,0.9786,0.0006335581442877825,0,0.3471903980098432
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97518,7,14,0,0.97518,7.17816198034793e-05,0,0.12850715300010052
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99293,20,39,0,0.99293,0.00020142406816192615,0,0.5414148650015704
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99187,3,6,0,0.99187,3.024589916011955e-05,0,0.10609141600434668
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81038,4025,6956,0,0.81038,0.049668056960931906,0,7.125297694990877
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85426,5652,10473,0,0.85426,0.06616252663123634,0,0.6560785600013332
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84591,3407,5798,0,0.84591,0.040276152309347335,0,2.114298629996483
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88265,4731,8734,0,0.88265,0.0535999546819238,0,1.7738223769993056
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89973,2196,3809,0,0.89973,0.024407322196658976,0,4.811414545998559
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92268,3076,5678,0,0.92268,0.033337668530801556,0,0.5015314159973059
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93760,1346,2375,0,0.9376,0.01435580204778153,0,3.613455411992618
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95344,1928,3588,0,0.95344,0.02022151367679137,0,1.1997222499921918
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97939,462,823,0,0.97939,0.004717221944271488,0,0.7514144710003166
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98378,656,1243,0,0.98378,0.006668157514891582,0,0.6828139209974324
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,224,431,0,1.0,0.0022400000000000198,0,0.6615435669955332
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,71,138,0,1.0,0.0007099999999999884,0,0.05863832299655769
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,142,278,0,1.0,0.0014199999999999768,0,0.6153050769935362
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,54,106,0,1.0,0.0005399999999999849,0,0.05677257900242694
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,56,110,0,1.0,0.0005600000000000049,0,0.18469642900163308
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.04963570699328557
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.49153949799074326
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.039822147009545006
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.37149130599573255
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03375129199412186
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82052,4872,8933,0,0.82052,0.059376980451421035,0,4.21768792399962
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85168,4630,8753,0,0.85168,0.05436314108585383,0,3.600428271005512
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85269,4090,7558,0,0.85269,0.04796584925353875,0,11.72234908399696
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87794,3828,7282,0,0.87794,0.04360206847848369,0,1.100198468004237
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90554,2748,5117,0,0.90554,0.030346533560085653,0,9.707847630998003
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92171,2524,4841,0,0.92171,0.02738388430200389,0,2.5253341130010085
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94223,1659,3108,0,0.94223,0.017607165978582695,0,8.310222682994208
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95209,1526,2949,0,0.95209,0.016027896522387564,0,0.6416024029895198
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98012,586,1100,0,0.98012,0.0059788597314615055,0,2.2849601009947946
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98299,532,1043,0,0.98299,0.005412059125728619,0,1.0206093080050778
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95168,5100,9613,0,0.95168,0.053589441829186235,0,5.347176274008234
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93029,3684,7123,0,0.93029,0.03960055466574941,0,0.7647024129983038
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96119,4172,7993,0,0.96119,0.043404529801600145,0,4.85814286499226
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94357,3037,5882,0,0.94357,0.03218627128882856,0,0.7139482240017969
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97473,2700,5263,0,0.97473,0.02769997845557226,0,3.979880721992231
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96419,1945,3796,0,0.96419,0.020172372665138605,0,0.21282094799971674
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98517,1682,3310,0,0.98517,0.017073195489103354,0,1.1106488719960907
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97908,1186,2355,0,0.97908,0.012113412591412298,0,0.1905185820069164
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99503,552,1093,0,0.99503,0.00554757143000717,0,2.2298707840091083
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99239,404,807,0,0.99239,0.004070980159010085,0,0.14131102900137194
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92961,4018,7719,0,0.92961,0.0432224266090081,0,1.8853181610029424
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94306,4323,8324,0,0.94306,0.04584013742497828,0,0.7499954079976305
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94362,3309,6410,0,0.94362,0.0350670820881287,0,1.6544615890015848
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95281,3368,6522,0,0.95281,0.03534807569190079,0,0.7024236410070444
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96408,2132,4183,0,0.96408,0.022114347357065856,0,3.9792360690044006
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97057,2258,4407,0,0.97057,0.0232646795182212,0,0.21268876400426961
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97786,1294,2551,0,0.97786,0.013232978135929496,0,3.1829637229966465
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98179,1392,2739,0,0.98179,0.014178184744191746,0,0.1921702770050615
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99278,445,886,0,0.99278,0.004482362658393635,0,0.7962066159961978
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99423,487,970,0,0.99423,0.004898262977379497,0,0.1543201960012084
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81099,4354,7607,0,0.81099,0.05368746840281635,0,4.14829813799588
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85401,5960,10821,0,0.85401,0.06978840997178015,0,1.2310623820085311
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84489,3549,6238,0,0.84489,0.04200546816745376,0,8.742209282994736
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88173,4966,9079,0,0.88173,0.05632109602712854,0,3.3519783509982517
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89954,2430,4287,0,0.89954,0.02701380705694023,0,8.664263803002541
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92284,3204,5921,0,0.92284,0.034718911187204715,0,2.66040472399618
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93733,1458,2554,0,0.93733,0.015554820607470154,0,2.7725804149959004
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95333,2027,3786,0,0.95333,0.021262312105986392,0,2.02637300400238
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97916,518,933,0,0.97916,0.0052902487846725466,0,6.2121688640036155
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98367,706,1329,0,0.98367,0.007177203737025684,0,1.1057971209957032
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,71,140,0,1.0,0.0007099999999999884,0,0.19146805700438563
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,82,163,0,1.0,0.0008200000000000429,0,0.06233459500072058
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,51,102,0,1.0,0.0005100000000000104,0,0.5462267859984422
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.017807573996833526
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.17078118400240783
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.04542583700094838
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.44480474799638614
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03734113700920716
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.29807265200361144
