n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,32919,2,3,0,0.32919,6.0755186974126296e-05,0,10.290894230012782,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41287,0,1,0,0.41287,0.0,0,10.64892918599071,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49129,17,26,0,0.49129,0.0003460278043517,0,12.50230016297428,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56709,6,11,0,0.56709,0.0001058033116436,0,12.427143909968436,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70264,1,2,0,0.70264,1.4232039166617303e-05,0,12.537533650000114,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36574,102,180,0,0.36574,0.0027888664078307,0,13.07305985497078,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1166,1879,0,1.0,0.01166,0,14.17611959995702,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,43863,64,103,0,0.43863,0.0014590885256365,0,14.549659028009046,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2298,3370,0,1.0,0.02298,0,16.138785490999,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,56545,0,0,0,0.56545,0.0,0,15.418809283990411,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70975,0,0,0,0.70975,0.0,0,9.326873669982888,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89277,0,0,0,0.89277,0.0,0,8.144022143038455,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80805,0,0,0,0.80805,0.0,0,11.147064541990405,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58804,17,34,0,0.58804,0.0002890959798652,0,12.476064565998968,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93076,0,0,0,0.93076,0.0,0,9.24887709901668,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.000520062050782,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89780,0,0,0,0.8978,0.0,0,9.502406565996353,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,235,396,0,1.0,0.0023499999999999,0,16.031179233978037,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,90,171,0,1.0,0.0009,0,1.2560931909829378,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72387,6,11,0,0.72387,8.288781134735412e-05,0,12.974989034002649,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33677,2,5,0,0.33677,5.938771268221288e-05,0,5.224463661026675,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,62890,8,16,0,0.6289,0.0001272062331054,0,5.128794012998696,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,68,0,1.0,0.00038,0,1.0274225400062278,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,85,0,1.0,0.0004399999999999,0,16.50143542996375,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41725,1,2,0,0.41725,2.396644697422179e-05,0,4.315468975983094,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,69089,9,18,0,0.69089,0.0001302667573709,0,3.7661131069762632,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7230203640065156,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64170,41,76,0,0.6417,0.0006389278479039,0,4.10084711399395,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57642,1,2,0,0.57642,1.7348461191502018e-05,0,2.9033999500097707,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79383,1,2,0,0.79383,1.2597155562232842e-05,0,2.465824935992714,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69976,17,28,0,0.69976,0.0002429404367211,0,3.158124362991657,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72074,0,0,0,0.72074,0.0,0,1.8931327869649976,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4880761770182289,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,87042,0,0,0,0.87042,0.0,0,1.633438272983767,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95537,0,0,0,0.95537,0.0,0,0.7257309529813938,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89715,0,0,0,0.89715,0.0,0,0.8260675699566491,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79992,2,4,0,0.79992,2.500250025005979e-05,0,1.8721918119699692,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2324154520174488,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87411,0,1,0,0.87411,0.0,0,0.9809263169881888,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95544,0,0,0,0.95544,0.0,0,0.5235888590104878,"['z', 'z', 'x', 'x']"
