n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.1,normal,0,1000000,524711,0,0,0,0.524711,0.0,0,248.82551349140704,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,607054,0,0,0,0.607054,0.0,0,118.36196888191624,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,694994,0,0,0,0.694994,0.0,0,297.65748392418027,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,759316,0,0,0,0.759316,0.0,0,111.5851064408198,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,494237,0,0,0,0.494237,0.0,0,248.65172820584849,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,545218,0,0,0,0.545218,0.0,0,282.3715128991753,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,826865,0,0,0,0.826865,0.0,0,304.4176002372988,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,789872,0,0,0,0.789872,0.0,0,112.13691499223933,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,495931,0,0,0,0.495931,0.0,0,318.6759925428778,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,567378,0,0,0,0.567378,0.0,0,316.6906881271861,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,733460,0,0,0,0.73346,0.0,0,343.76055424194783,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,849727,0,0,0,0.849727,0.0,0,160.5539164780639,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,339.4468850819394,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,68.44481593184173,"['z', 'z', 'z', 'z', 'x']"
