n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33145,2,4,0,0.33145,6.034092623319332e-05,0,8.967133645957801,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24982,0,1,0,0.24982,0.0,0,9.216948020039126,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50525,0,1,0,0.50525,0.0,0,10.24777803500183,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53911,3,6,0,0.53911,5.564727050133556e-05,0,11.964996809023432,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68273,0,1,0,0.68273,0.0,0,12.053843425004745,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1031,1682,0,1.0,0.01031,0,13.848767058050726,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,46210,2,3,0,0.4621,4.32806751785586e-05,0,13.485152414999902,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39746,84,137,0,0.39746,0.0021134202183867,0,13.315676736005116,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47103,42,61,0,0.47103,0.0008916629514044,0,14.757001999998463,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2107,3220,0,1.0,0.02107,0,19.36182268802077,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66425,0,0,0,0.66425,0.0,0,9.620581422990654,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,375,0,1.0,0.00214,0,12.919639521976933,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87265,0,0,0,0.87265,0.0,0,9.693060623016208,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79233,0,0,0,0.79233,0.0,0,10.722075497033074,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61924,8,15,0,0.61924,0.0001291906207608,0,14.34143126301933,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74350,2,1,0,0.7435,2.6899798251545093e-05,0,11.057750804990064,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,11.72562886198284,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92514,0,0,0,0.92514,0.0,0,10.25221840298036,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,67,118,0,1.0,0.0006699999999999,0,1.122210787027143,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90480,0,0,0,0.9048,0.0,0,9.445982464007102,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35671,2,3,0,0.35671,5.606795436063905e-05,0,5.5301797349820845,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,48,0,1.0,0.00024,0,1.02528970700223,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.521133585018106,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44016,0,1,0,0.44016,0.0,0,4.114902014960535,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,63840,27,42,0,0.6384,0.000422932330827,0,3.632567680964712,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.775239166978281,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60023,0,1,0,0.60023,0.0,0,3.0714083799975924,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69451,18,31,0,0.69451,0.0002591755338295,0,3.0495827280101366,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79637,2,5,0,0.79637,2.511395456883392e-05,0,1.8171473969705405,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73172,0,0,0,0.73172,0.0,0,1.8289949700119903,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58481,7,14,0,0.58481,0.0001196969956054,0,4.124160011007916,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5018541649915278,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90138,0,0,0,0.90138,0.0,0,0.9452913900022396,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64971,2,3,0,0.64971,3.0782964707376514e-05,0,3.3044737830059603,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2810874549904838,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87246,2,1,0,0.87246,2.2923687045817157e-05,0,1.2178917169803751,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76286,0,1,0,0.76286,0.0,0,2.074559708009474,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95365,0,0,0,0.95365,0.0,0,0.5187852189992554,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84971,0,1,0,0.84971,0.0,0,1.1329970840015449,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94792,0,0,0,0.94792,0.0,0,0.5637186630046926,"['z', 'x', 'x', 'x']"
