n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,56313,0,1,0,0.56313,0.0,0,9.00995420399704,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39840,2,4,0,0.3984,5.020080321282983e-05,0,9.718742294993715,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55831,1,2,0,0.55831,1.7911196288800113e-05,0,11.506580582004972,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31470,0,0,0,0.3147,0.0,0,11.578974882984769,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48370,7,14,0,0.4837,0.0001447178002894,0,11.802389640011825,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69331,0,1,0,0.69331,0.0,0,12.15420810499927,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63131,18,32,0,0.63131,0.0002851214142022,0,12.421775913011516,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,906,1480,0,1.0,0.0090599999999999,0,13.866746890998911,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,56690,34,57,0,0.5669,0.0005997530428647,0,14.904412906995276,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1894,2903,0,1.0,0.0189399999999999,0,19.249331250990508,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,70967,0,0,0,0.70967,0.0,0,10.169524588010972,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74601,4,7,0,0.74601,5.3618584201275965e-05,0,11.316170080011943,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80278,1,2,0,0.80278,1.2456712922603865e-05,0,10.401600218989188,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,174,307,0,1.0,0.0017399999999999,0,12.821919498994248,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92839,0,0,0,0.92839,0.0,0,9.117025990999537,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83934,2,2,0,0.83934,2.382824600277722e-05,0,10.415034506004304,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89108,0,0,0,0.89108,0.0,0,9.860641759994904,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,25,46,0,1.0,0.0002499999999999,0,11.551374803006183,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,105,0,1.0,0.00058,0,1.036221189016942,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33269,0,1,0,0.33269,0.0,0,4.6166183600144,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,1.0383133519790135,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55600,4,7,0,0.556,7.194244604313837e-05,0,3.851250619016355,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.003201704996172,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69101,16,29,0,0.69101,0.0002315451295928,0,3.339511713013053,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94216,0,0,0,0.94216,0.0,0,9.067489989975002,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41627,1,2,0,0.41627,2.402286977198909e-05,0,4.036142254975857,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62589,1,2,0,0.62589,1.597724839830228e-05,0,3.1532421850133687,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57823,0,1,0,0.57823,0.0,0,2.553617354016751,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.5649194419966079,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74288,13,20,0,0.74288,0.0001749946155502,0,2.470362841006136,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74317,1,2,0,0.74317,1.3455871469503222e-05,0,2.010473583999556,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4558069549966603,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89684,0,0,0,0.89684,0.0,0,0.8616122550156433,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71772,0,0,0,0.71772,0.0,0,1.7761458119784947,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83254,2,3,0,0.83254,2.402286977198909e-05,0,1.6914674250001551,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2551593340176623,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83617,0,0,0,0.83617,0.0,0,1.3933587560022715,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94379,0,0,0,0.94379,0.0,0,0.5896106550062541,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89457,0,0,0,0.89457,0.0,0,0.9029483459889888,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96254,0,0,0,0.96254,0.0,0,0.4420459129905794,"['z', 'z', 'x', 'x']"
