n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,31496,0,1,0,0.31496,0.0,0,9.071365490963217,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35212,0,0,0,0.35212,0.0,0,10.038635441975202,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,979,1566,0,1.0,0.0097899999999999,0,13.926468001038302,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2016,3026,0,1.0,0.0201599999999999,0,14.109511888003908,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,62313,22,45,0,0.62313,0.000353056344583,0,12.585587910027243,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56154,0,0,0,0.56154,0.0,0,15.458051145018544,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55879,52,99,0,0.55879,0.0009305821507185,0,14.12992114503868,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72843,0,0,0,0.72843,0.0,0,11.511260080034845,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60144,0,1,0,0.60144,0.0,0,11.50342422601534,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53238,2,5,0,0.53238,3.756715128289123e-05,0,14.302689077041578,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70843,0,0,0,0.70843,0.0,0,8.884480541979428,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,76843,4,8,0,0.76843,5.205418841014442e-05,0,11.213328328973148,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,207,368,0,1.0,0.00207,0,13.609822584025096,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87665,0,0,0,0.87665,0.0,0,9.263056717987638,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,68,0,1.0,0.00036,0,11.726763302984182,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,85123,0,1,0,0.85123,0.0,0,10.4514808380045,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,41,70,0,1.0,0.00041,0,1.132300297031179,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82734,0,0,0,0.82734,0.0,0,10.42121140396921,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.858765300014056,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94702,0,0,0,0.94702,0.0,0,10.835912370996084,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,64369,8,15,0,0.64369,0.0001242834283583,0,3.926194929983467,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33708,1,2,0,0.33708,2.96665480005176e-05,0,5.53870558203198,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93475,0,0,0,0.93475,0.0,0,8.963317794026807,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72932,27,48,0,0.72932,0.0003702078648604,0,3.4119541799882427,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,50,0,1.0,0.0002699999999999,0,0.7911531060235575,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42011,0,1,0,0.42011,0.0,0,3.439285945962183,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,71963,2,4,0,0.71963,2.7792059808517955e-05,0,2.685530327027664,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6408894389751367,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,77715,10,21,0,0.77715,0.0001286752879109,0,2.4769700890174136,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72044,0,0,0,0.72044,0.0,0,1.6763548040180467,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4602018780424259,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54203,1,2,0,0.54203,1.8449163330491736e-05,0,2.731438276008703,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,81601,0,0,0,0.81601,0.0,0,1.9178883290151132,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89627,0,0,0,0.89627,0.0,0,0.750195967964828,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85289,3,4,0,0.85289,3.517452426460288e-05,0,1.6195076170261018,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,88466,0,0,0,0.88466,0.0,0,1.302079503017012,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2321196229895576,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90874,0,0,0,0.90874,0.0,0,0.9551509960438124,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95753,0,0,0,0.95753,0.0,0,0.539845196006354,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96898,0,0,0,0.96898,0.0,0,0.4444103080313653,"['z', 'z', 'x', 'x']"
