n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83826,82,157,0,0.83826,0.0009782167823825239,0,1.2143788789981045
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83882,52,104,0,0.83882,0.0006199184568799199,0,0.45453333600016776
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87090,52,101,0,0.8709,0.0005970834768630473,0,0.6211521459990763
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86808,45,90,0,0.86808,0.0005183854022671186,0,0.11155751800106373
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91686,28,57,0,0.91686,0.00030539013589858666,0,1.536822027999733
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91625,13,26,0,0.91625,0.00014188267394266152,0,0.21334324499912327
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94808,7,14,0,0.94808,7.383343177791435e-05,0,1.1686012049976853
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94784,6,11,0,0.94784,6.330182309255417e-05,0,0.1479084540042095
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98253,2,4,0,0.98253,2.0355612551314906e-05,0,0.559964617001242
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98228,0,1,0,0.98228,0.0,0,0.10341699000127846
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93411,252,490,0,0.93411,0.002697755082377906,0,1.6981824950053124
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92802,126,242,0,0.92802,0.0013577293592810236,0,0.08027686200512107
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94706,195,378,0,0.94706,0.0020590036534116063,0,1.5618461100020795
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94229,101,192,0,0.94229,0.0010718568593532929,0,0.06855473900213838
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96676,108,207,0,0.96676,0.0011171335181430209,0,1.2938478060023044
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96460,51,100,0,0.9646,0.0005287165664523696,0,0.051143544995284174
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97999,67,132,0,0.97999,0.0006836804457188705,0,0.3606370440029423
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97824,23,46,0,0.97824,0.00023511612692184158,0,0.12357804700150155
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99277,22,45,0,0.99277,0.0002216021837887494,0,0.5249232220012345
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99268,8,16,0,0.99268,8.058991820125705e-05,0,0.10404346900031669
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83605,5070,9468,0,0.83605,0.06064230608217214,0,7.422353149995615
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86559,5280,9741,0,0.86559,0.06099885627144486,0,0.6794525590012199
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86581,4168,7825,0,0.86581,0.04813989212413805,0,6.567827013001079
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88865,4450,8153,0,0.88865,0.05007595791368935,0,1.8143078109933413
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91218,2742,5236,0,0.91218,0.030059856607248525,0,5.007048081002722
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92884,3000,5545,0,0.92884,0.03229835063089448,0,0.4899107409946737
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94682,1730,3319,0,0.94682,0.018271688388500462,0,1.2502970149944304
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95664,1888,3472,0,0.95664,0.019735741762836545,0,1.1942034340027021
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98203,562,1081,0,0.98203,0.005722839424457504,0,2.2991406740038656
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98529,649,1222,0,0.98529,0.006586893198956667,0,0.22590301500167698
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,185,358,0,1.0,0.0018500000000000183,0,0.6367525490059052
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,64,125,0,1.0,0.0006399999999999739,0,0.060917030001292005
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,112,223,0,1.0,0.0011200000000000099,0,0.5991401860010228
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,77,0,1.0,0.00038000000000004697,0,0.017927200002304744
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,58,113,0,1.0,0.0005800000000000249,0,0.18496711500483798
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,22,0,1.0,0.00012000000000000899,0,0.013677050999831408
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.1666537380006048
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.01259601500350982
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12279256499459734
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03276214699872071
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82578,3540,6145,0,0.82578,0.0428685606335828,0,11.615427489996364
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86902,5407,10292,0,0.86902,0.062219511633794355,0,1.2035932400031015
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85572,2870,5021,0,0.85572,0.03353900808675736,0,10.716956898999342
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89319,4586,8729,0,0.89319,0.05134405893482907,0,1.109821735000878
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90700,1870,3357,0,0.907,0.020617420066152192,0,9.063129149995802
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,93065,3020,5827,0,0.93065,0.03245043786600765,0,2.5360666069973377
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94231,1203,2166,0,0.94231,0.012766499347348526,0,2.6647332569991704
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95843,1879,3640,0,0.95843,0.01960497897603375,0,0.6427104519971181
