n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37655,2,4,0,0.37655,5.311379630856816e-05,0,9.89372724900022,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,45741,2,3,0,0.45741,4.3724448525406245e-05,0,10.601418831967749,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,52490,8,15,0,0.5249,0.0001524099828539,0,12.21663576597348,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59597,2,5,0,0.59597,3.355873617794103e-05,0,12.878655040985905,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,580,985,0,1.0,0.0058,0,13.590775411983486,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81653,16,31,0,0.81653,0.0001959511591735,0,13.345434289018158,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,72234,80,146,0,0.72234,0.0011075116980923,0,13.065932366007472,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,105,0,1.0,0.0005399999999999,0,14.540483303018846,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,268,477,0,1.0,0.00268,0,15.35398014204111,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,66624,127,212,0,0.66624,0.0019062199807876,0,18.40597349696327,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,61355,0,0,0,0.61355,0.0,0,10.02144441299606,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72142,0,1,0,0.72142,0.0,0,11.320424186997116,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.117747256008442,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,106,187,0,1.0,0.0010599999999999,0,1.328529732010793,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.17138699098723,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82522,0,0,0,0.82522,0.0,0,10.473845911037644,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74584,0,0,0,0.74584,0.0,0,10.733919039019383,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88408,2,4,0,0.88408,2.262238711425724e-05,0,11.416646600002425,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96023,0,1,0,0.96023,0.0,0,9.045806169044226,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,45,86,0,1.0,0.0004499999999999,0,1.109323058044538,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93867,0,0,0,0.93867,0.0,0,11.008213752007578,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90639,0,0,0,0.90639,0.0,0,8.88043458404718,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,0.7851216070121154,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,72048,118,199,0,0.72048,0.001637797024206,0,4.258985467953607,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33151,2,3,0,0.33151,6.033000512806197e-05,0,4.919408707006369,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57797,2,3,0,0.57797,3.4603872173244454e-05,0,4.417862600996159,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5390689219930209,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,76819,65,124,0,0.76819,0.0008461448339603,0,3.4504465019563213,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64658,3,6,0,0.64658,4.639797086203323e-05,0,3.598818852973636,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41345,1,2,0,0.41345,2.418672148984946e-05,0,4.10531955503393,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84634,16,28,0,0.84634,0.0001890493182409,0,2.1181214210228063,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75807,1,2,0,0.75807,1.3191393934630646e-05,0,2.324232437007595,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3099588640034199,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,57620,0,0,0,0.5762,0.0,0,2.748913173971232,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71972,0,0,0,0.71972,0.0,0,1.7977123200544156,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84801,0,0,0,0.84801,0.0,0,1.4923321740352549,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90502,1,2,0,0.90502,1.1049479569535949e-05,0,1.3251517809694633,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89537,0,0,0,0.89537,0.0,0,0.7840827149921097,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94737,0,0,0,0.94737,0.0,0,0.5944033970008604,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96699,0,0,0,0.96699,0.0,0,0.5336077969986945,"['z', 'z', 'x', 'z']"
