n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21432,0,1,0,0.21432,0.0,0,8.33220104299835,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,19889,224,429,0,0.19889,0.0112625069133691,0,9.157043521991,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,27663,296,546,0,0.27663,0.0107002132812782,0,10.14727282198146,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,35384,7842,13935,0,0.35384,0.2216255934885824,0,11.932364098000107,"['x', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,19260,423,760,0,0.1926,0.0219626168224299,0,14.194525731989415,"['x', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,1728,2691,0,1.0,0.0172799999999999,0,14.366987271001562,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,50437,1894,3145,0,0.50437,0.0375517972916707,0,13.627094986994052,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,54866,1400,2441,0,0.54866,0.0255167134473079,0,14.219005553983152,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,56907,154,273,0,0.56907,0.0027061697155007,0,14.265158198977588,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49708,2,4,0,0.49708,4.023497223781813e-05,0,13.14059971901588,"['z', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,23867,7610,12250,0,0.23867,0.318850295386936,0,9.68970757399802,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,31595,6478,11674,0,0.31595,0.2050324418420636,0,12.545030367007712,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,29542,0,0,0,0.29542,0.0,0,9.029088526993291,"['x', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,49026,14772,20841,0,0.49026,0.3013095092399951,0,13.809888015995966,"['z', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,27525,184,358,0,0.27525,0.0066848319709355,0,11.02053874201374,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,63370,7654,11322,0,0.6337,0.1207827047498816,0,15.608439422998345,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,35699,244,444,0,0.35699,0.0068349253480489,0,12.554899763985304,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,63439,90,157,0,0.63439,0.0014186856665457,0,14.439140712987864,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57259,0,0,0,0.57259,0.0,0,12.391766855987951,"['z', 'x', 'x', 'x']"
4,x,7,0.8,normal,0,100000,61304,1004,1807,0,0.61304,0.0163773978859455,0,14.087570467003388,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,42899,7793,13838,0,0.42899,0.1816592461362736,0,12.967673530016327,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,26674,376,700,0,0.26674,0.0140961235660193,0,9.886186626012204,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,856,1387,0,1.0,0.00856,0,14.32839551201323,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,39396,6686,12123,0,0.39396,0.1697126611838765,0,11.246859311999287,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,31871,8781,14566,0,0.31871,0.2755169276144457,0,10.120215639995877,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,46891,0,0,0,0.46891,0.0,0,9.177362307993462,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,69193,6020,9376,0,0.69193,0.0870030205367594,0,14.986074874992482,"['z', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,44239,108,212,0,0.44239,0.002441284839169,0,11.008189938002031,"['x', 'z', 'x', 'x']"
4,x,11,0.8,normal,0,100000,57402,1464,2539,0,0.57402,0.0255043378279502,0,17.625382482015993,"['z', 'x', 'x', 'z']"
4,x,15,0.8,normal,0,100000,56231,14452,21675,0,0.56231,0.2570112571357436,0,15.736908829974707,"['z', 'x', 'z', 'z']"
4,x,5,0.5,normal,0,100000,74400,22,40,0,0.744,0.0002956989247311,0,12.694371781981316,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,52138,146,276,0,0.52138,0.0028002608462157,0,14.037037589005196,"['x', 'x', 'z', 'x']"
4,x,3,0.5,normal,0,100000,70382,0,0,0,0.70382,0.0,0,11.600421330018436,"['z', 'x', 'x', 'x']"
4,x,8,0.5,normal,0,100000,57688,6624,11915,0,0.57688,0.1148245735681597,0,13.691017201024806,"['x', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,43315,326,616,0,0.43315,0.0075262611104698,0,11.359679494024022,"['x', 'x', 'x', 'z']"
4,x,7,0.5,normal,0,100000,73290,530,964,0,0.7329,0.0072315459134942,0,17.476481881021755,"['z', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,162,288,0,1.0,0.0016199999999999,0,14.965915045992006,"['z', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,55666,6236,11431,0,0.55666,0.1120252937160923,0,12.685504435998157,"['x', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,49250,9413,16638,0,0.4925,0.1911269035532995,0,11.784893488977104,"['x', 'x', 'z', 'z']"
4,x,11,0.5,normal,0,100000,70277,835,1470,0,0.70277,0.011881554420365,0,14.4708737990004,"['z', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,63836,0,0,0,0.63836,0.0,0,10.095610699994722,"['x', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,79595,3284,5525,0,0.79595,0.0412588730447892,0,15.49401947800652,"['z', 'z', 'x', 'z']"
4,x,15,0.5,normal,0,100000,69952,12794,21008,0,0.69952,0.1828968435498628,0,15.58806924999226,"['z', 'x', 'z', 'z']"
4,x,5,0.3,normal,0,100000,83699,2,4,0,0.83699,2.3895148090202767e-05,0,11.309450306987856,"['z', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,100000,61141,56,107,0,0.61141,0.0009159156703357,0,13.376749323011609,"['x', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80917,0,1,0,0.80917,0.0,0,10.237237127003027,"['z', 'x', 'x', 'x']"
4,x,6,0.3,normal,0,100000,67861,68,132,0,0.67861,0.0010020483046226,0,13.686616513004992,"['x', 'x', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,57,0,1.0,0.0002799999999999,0,12.992727405013284,"['z', 'z', 'z', 'x']"
4,x,8,0.3,normal,0,100000,71559,4928,8908,0,0.71559,0.0688662502270853,0,13.903667920007138,"['x', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,60326,212,397,0,0.60326,0.0035142392998044,0,14.03376832397771,"['x', 'x', 'x', 'z']"
4,x,7,0.3,normal,0,100000,82428,239,458,0,0.82428,0.0028995001698451,0,16.08464049399481,"['z', 'x', 'z', 'x']"
4,x,12,0.3,normal,0,100000,70093,4799,8906,0,0.70093,0.0684661806457135,0,15.061616677994609,"['x', 'z', 'x', 'z']"
4,x,2,0.1,normal,0,100000,85993,0,0,0,0.85993,0.0,0,10.26983165499405,"['x', 'x', 'x', 'x']"
4,x,14,0.3,normal,0,100000,65073,8001,14628,0,0.65073,0.1229542206445069,0,12.190363731002437,"['x', 'x', 'z', 'z']"
