n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,22153,1,2,0,0.22153,4.5140613009531094e-05,0,8.55039873503847
4,x,2,x,1,normal,0,100000,22153,1,2,0,0.22153,4.5140613009531094e-05,0,8.55039873503847
4,x,2,x,1,normal,0,100000,22153,1,2,0,0.22153,4.5140613009531094e-05,0,8.55039873503847
4,x,2,x,1,normal,0,100000,22153,1,2,0,0.22153,4.5140613009531094e-05,0,8.55039873503847
4,x,2,x,0.8,normal,0,100000,30273,1,2,0,0.30273,3.303273544086327e-05,0,9.12284713902045
4,x,2,x,0.8,normal,0,100000,30273,1,2,0,0.30273,3.303273544086327e-05,0,9.12284713902045
4,x,2,x,0.8,normal,0,100000,30273,1,2,0,0.30273,3.303273544086327e-05,0,9.12284713902045
4,x,2,x,0.8,normal,0,100000,30273,1,2,0,0.30273,3.303273544086327e-05,0,9.12284713902045
4,x,2,x,0.5,normal,0,100000,47520,1,2,0,0.4752,2.1043771043727233e-05,0,13.72039421403315
4,x,2,x,0.5,normal,0,100000,47520,1,2,0,0.4752,2.1043771043727233e-05,0,13.72039421403315
4,x,2,x,0.5,normal,0,100000,47520,1,2,0,0.4752,2.1043771043727233e-05,0,13.72039421403315
4,x,2,x,0.5,normal,0,100000,47520,1,2,0,0.4752,2.1043771043727233e-05,0,13.72039421403315
4,x,3,z,0.5,normal,0,100000,74487,1,2,0,0.74487,1.3425161437541355e-05,0,11.77365039801225
4,x,3,x,0.5,normal,0,100000,74487,1,2,0,0.74487,1.3425161437541355e-05,0,11.77365039801225
4,x,3,x,0.5,normal,0,100000,74487,1,2,0,0.74487,1.3425161437541355e-05,0,11.77365039801225
4,x,3,x,0.5,normal,0,100000,74487,1,2,0,0.74487,1.3425161437541355e-05,0,11.77365039801225
4,x,9,z,1,normal,0,100000,100000,2012,3072,0,1.0,0.020120000000000027,0,14.356123646022752
4,x,9,z,1,normal,0,100000,100000,2012,3072,0,1.0,0.020120000000000027,0,14.356123646022752
4,x,9,z,1,normal,0,100000,100000,2012,3072,0,1.0,0.020120000000000027,0,14.356123646022752
4,x,9,x,1,normal,0,100000,100000,2012,3072,0,1.0,0.020120000000000027,0,14.356123646022752
4,x,3,z,0.8,normal,0,100000,62968,2,3,0,0.62968,3.176216490918815e-05,0,12.914779802027624
4,x,3,x,0.8,normal,0,100000,62968,2,3,0,0.62968,3.176216490918815e-05,0,12.914779802027624
4,x,3,x,0.8,normal,0,100000,62968,2,3,0,0.62968,3.176216490918815e-05,0,12.914779802027624
4,x,3,x,0.8,normal,0,100000,62968,2,3,0,0.62968,3.176216490918815e-05,0,12.914779802027624
4,x,9,z,0.8,normal,0,100000,100000,1052,1691,0,1.0,0.010519999999999974,0,14.7954751070356
4,x,9,z,0.8,normal,0,100000,100000,1052,1691,0,1.0,0.010519999999999974,0,14.7954751070356
4,x,9,z,0.8,normal,0,100000,100000,1052,1691,0,1.0,0.010519999999999974,0,14.7954751070356
4,x,9,x,0.8,normal,0,100000,100000,1052,1691,0,1.0,0.010519999999999974,0,14.7954751070356
4,x,5,z,1,normal,0,100000,51902,67,104,0,0.51902,0.0012908943778660031,0,13.076968602021225
4,x,5,z,1,normal,0,100000,51902,67,104,0,0.51902,0.0012908943778660031,0,13.076968602021225
4,x,5,x,1,normal,0,100000,51902,67,104,0,0.51902,0.0012908943778660031,0,13.076968602021225
4,x,5,x,1,normal,0,100000,51902,67,104,0,0.51902,0.0012908943778660031,0,13.076968602021225
4,x,3,z,1,normal,0,100000,55619,4,7,0,0.55619,7.191786979265924e-05,0,13.006709431996569
4,x,3,x,1,normal,0,100000,55619,4,7,0,0.55619,7.191786979265924e-05,0,13.006709431996569
4,x,3,x,1,normal,0,100000,55619,4,7,0,0.55619,7.191786979265924e-05,0,13.006709431996569
4,x,3,x,1,normal,0,100000,55619,4,7,0,0.55619,7.191786979265924e-05,0,13.006709431996569
4,x,5,z,0.8,normal,0,100000,58961,40,61,0,0.58961,0.0006784145452078949,0,14.060986146039795
4,x,5,z,0.8,normal,0,100000,58961,40,61,0,0.58961,0.0006784145452078949,0,14.060986146039795
4,x,5,x,0.8,normal,0,100000,58961,40,61,0,0.58961,0.0006784145452078949,0,14.060986146039795
4,x,5,x,0.8,normal,0,100000,58961,40,61,0,0.58961,0.0006784145452078949,0,14.060986146039795
4,x,5,z,0.5,normal,0,100000,71561,11,16,0,0.71561,0.00015371501236705054,0,12.00131467403844
4,x,5,z,0.5,normal,0,100000,71561,11,16,0,0.71561,0.00015371501236705054,0,12.00131467403844
