n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81725,50,101,0,0.81725,0.0006118078923218473,0,2.254086234999704
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86129,58,116,0,0.86129,0.0006734084919133299,0,0.12723315400944557
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85141,40,75,0,0.85141,0.0004698089052278531,0,1.9870583209994948
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88804,36,71,0,0.88804,0.0004053871447231572,0,0.30586912599392235
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90378,18,33,0,0.90378,0.00019916351324433812,0,1.55289777800499
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92759,12,25,0,0.92759,0.0001293675007276729,0,0.1910988679883303
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94032,5,10,0,0.94032,5.3173387782878834e-05,0,1.1814592149894452
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95604,4,9,0,0.95604,4.183925358769436e-05,0,0.1346835650037974
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97995,0,1,0,0.97995,0.0,0,0.5567033260012977
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98519,0,1,0,0.98519,0.0,0,0.030239699000958353
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93411,268,514,0,0.93411,0.0028690411193542653,0,0.5691449040023144
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94684,264,492,0,0.94684,0.0027882218748679355,0,0.08524153400503565
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94753,190,366,0,0.94753,0.0020052135552436345,0,1.5347070540010463
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95678,188,359,0,0.95678,0.0019649240159702597,0,0.21543911499611568
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96637,115,224,0,0.96637,0.0011900203855665925,0,0.4307744029938476
