n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25334,2,4,0,0.25334,7.89452909133459e-05,0,8.507795664016157,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49959,0,0,0,0.49959,0.0,0,9.026177317020483,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33124,0,1,0,0.33124,0.0,0,10.72594453097554,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64455,0,1,0,0.64455,0.0,0,12.071633834013484,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41215,1,2,0,0.41215,2.4263011039638016e-05,0,12.159403967991238,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2016,3113,0,1.0,0.0201599999999999,0,14.31270628600032,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,55125,64,112,0,0.55125,0.0011609977324262,0,13.633566859993152,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1026,1666,0,1.0,0.01026,0,14.700098034983966,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61815,39,62,0,0.61815,0.0006309148264984,0,14.001610170002095,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49327,0,1,0,0.49327,0.0,0,15.609711486991728,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65949,0,0,0,0.65949,0.0,0,9.01585550501477,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73656,11,22,0,0.73656,0.0001493428912783,0,11.77786245199968,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86713,0,0,0,0.86713,0.0,0,8.02438539097784,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,196,336,0,1.0,0.0019599999999999,0,15.270101729023736,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,76820,0,0,0,0.7682,0.0,0,10.780192581994925,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91511,0,0,0,0.91511,0.0,0,9.549498658016091,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034,0,11.831749134988058,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82910,2,4,0,0.8291,2.412254251593637e-05,0,12.339737430011157,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,20458,1,2,0,0.20458,4.888063349306471e-05,0,5.8026685809891205,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,119,0,1.0,0.00068,0,1.1005487039801665,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93959,0,0,0,0.93959,0.0,0,10.487110271991696,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.046488910011249,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,0.9717345099779776,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.6869345720042475,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58187,2,5,0,0.58187,3.437193874922251e-05,0,3.99132967897458,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,28541,0,1,0,0.28541,0.0,0,4.760819087008713,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,45819,0,0,0,0.45819,0.0,0,3.2628489490016364,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,49493,94,174,0,0.49493,0.0018992584809973,0,5.51200975998654,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,62617,0,0,0,0.62617,0.0,0,1.9543271479778923,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5048138029815163,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,56304,41,76,0,0.56304,0.0007281898266553,0,4.449546185991494,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64861,2,3,0,0.64861,3.0835170595544525e-05,0,3.0378148879972287,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,69278,12,23,0,0.69278,0.0001732151621005,0,2.700450559001183,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76513,0,0,0,0.76513,0.0,0,2.099292134022108,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,85738,0,0,0,0.85738,0.0,0,0.8910016620066017,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2659214180021081,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,79986,2,3,0,0.79986,2.50043757658025e-05,0,1.4942397580016404,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92670,0,1,0,0.9267,0.0,0,0.6760612429934554,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94757,0,0,0,0.94757,0.0,0,0.5594096159911714,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85084,0,0,0,0.85084,0.0,0,1.093208215024788,"['z', 'x', 'x', 'x']"
