n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,z,1,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,27.603318183973897
4,x,9,z,1,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,27.603318183973897
4,x,9,z,1,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,27.603318183973897
4,x,9,x,1,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,27.603318183973897
4,x,7,z,1,normal,0,100000,20119,576,1050,0,0.20119,0.028629653561310198,0,24.788806788012153
4,x,7,x,1,normal,0,100000,20119,576,1050,0,0.20119,0.028629653561310198,0,24.788806788012153
4,x,7,z,1,normal,0,100000,20119,576,1050,0,0.20119,0.028629653561310198,0,24.788806788012153
4,x,7,x,1,normal,0,100000,20119,576,1050,0,0.20119,0.028629653561310198,0,24.788806788012153
4,x,6,x,1,normal,0,100000,42716,376,713,0,0.42716,0.008802322314823474,0,37.29467313599889
4,x,6,x,1,normal,0,100000,42716,376,713,0,0.42716,0.008802322314823474,0,37.29467313599889
4,x,6,z,1,normal,0,100000,42716,376,713,0,0.42716,0.008802322314823474,0,37.29467313599889
4,x,6,x,1,normal,0,100000,42716,376,713,0,0.42716,0.008802322314823474,0,37.29467313599889
4,x,11,z,1,normal,0,100000,55457,616,1135,0,0.55457,0.011107705068791995,0,42.55760902399197
4,x,11,x,1,normal,0,100000,55457,616,1135,0,0.55457,0.011107705068791995,0,42.55760902399197
4,x,11,x,1,normal,0,100000,55457,616,1135,0,0.55457,0.011107705068791995,0,42.55760902399197
4,x,11,z,1,normal,0,100000,55457,616,1135,0,0.55457,0.011107705068791995,0,42.55760902399197
4,x,5,z,1,normal,0,100000,70550,2,4,0,0.7055,2.8348688873136574e-05,0,40.16574502098956
4,x,5,z,1,normal,0,100000,70550,2,4,0,0.7055,2.8348688873136574e-05,0,40.16574502098956
4,x,5,x,1,normal,0,100000,70550,2,4,0,0.7055,2.8348688873136574e-05,0,40.16574502098956
4,x,5,x,1,normal,0,100000,70550,2,4,0,0.7055,2.8348688873136574e-05,0,40.16574502098956
4,x,8,x,1,normal,0,100000,47824,6745,11586,0,0.47824,0.14103797256607564,0,50.06832052100799
4,x,8,z,1,normal,0,100000,47824,6745,11586,0,0.47824,0.14103797256607564,0,50.06832052100799
4,x,8,z,1,normal,0,100000,47824,6745,11586,0,0.47824,0.14103797256607564,0,50.06832052100799
4,x,8,x,1,normal,0,100000,47824,6745,11586,0,0.47824,0.14103797256607564,0,50.06832052100799
4,x,2,x,1,normal,0,100000,41555,0,1,0,0.41555,0.0,0,50.11923567901249
4,x,2,x,1,normal,0,100000,41555,0,1,0,0.41555,0.0,0,50.11923567901249
4,x,2,x,1,normal,0,100000,41555,0,1,0,0.41555,0.0,0,50.11923567901249
4,x,2,x,1,normal,0,100000,41555,0,1,0,0.41555,0.0,0,50.11923567901249
4,x,4,x,1,normal,0,100000,44387,122,231,0,0.44387,0.0027485525041115455,0,58.23831164999865
4,x,4,z,1,normal,0,100000,44387,122,231,0,0.44387,0.0027485525041115455,0,58.23831164999865
4,x,4,x,1,normal,0,100000,44387,122,231,0,0.44387,0.0027485525041115455,0,58.23831164999865
4,x,4,x,1,normal,0,100000,44387,122,231,0,0.44387,0.0027485525041115455,0,58.23831164999865
4,x,10,x,1,normal,0,100000,48905,926,1664,0,0.48905,0.01893466925672227,0,58.63462341600098
4,x,10,x,1,normal,0,100000,48905,926,1664,0,0.48905,0.01893466925672227,0,58.63462341600098
4,x,10,x,1,normal,0,100000,48905,926,1664,0,0.48905,0.01893466925672227,0,58.63462341600098
4,x,10,z,1,normal,0,100000,48905,926,1664,0,0.48905,0.01893466925672227,0,58.63462341600098
4,x,3,z,1,normal,0,100000,63672,2,3,0,0.63672,3.1410981279011985e-05,0,59.49796423999942
4,x,3,x,1,normal,0,100000,63672,2,3,0,0.63672,3.1410981279011985e-05,0,59.49796423999942
4,x,3,x,1,normal,0,100000,63672,2,3,0,0.63672,3.1410981279011985e-05,0,59.49796423999942
4,x,3,x,1,normal,0,100000,63672,2,3,0,0.63672,3.1410981279011985e-05,0,59.49796423999942
4,x,15,z,1,normal,0,100000,70083,8574,15071,0,0.70083,0.12234065322546128,0,26.028563548985403
4,x,15,x,1,normal,0,100000,70083,8574,15071,0,0.70083,0.12234065322546128,0,26.028563548985403
4,x,15,z,1,normal,0,100000,70083,8574,15071,0,0.70083,0.12234065322546128,0,26.028563548985403
4,x,15,z,1,normal,0,100000,70083,8574,15071,0,0.70083,0.12234065322546128,0,26.028563548985403
4,x,12,x,1,normal,0,100000,52550,6426,11798,0,0.5255,0.12228353948620363,0,47.73228549401392
4,x,12,z,1,normal,0,100000,52550,6426,11798,0,0.5255,0.12228353948620363,0,47.73228549401392
4,x,12,x,1,normal,0,100000,52550,6426,11798,0,0.5255,0.12228353948620363,0,47.73228549401392
4,x,12,z,1,normal,0,100000,52550,6426,11798,0,0.5255,0.12228353948620363,0,47.73228549401392
4,x,3,z,0.8,normal,0,100000,69463,0,1,0,0.69463,0.0,0,35.64420075700036
4,x,3,x,0.8,normal,0,100000,69463,0,1,0,0.69463,0.0,0,35.64420075700036
4,x,3,x,0.8,normal,0,100000,69463,0,1,0,0.69463,0.0,0,35.64420075700036
4,x,3,x,0.8,normal,0,100000,69463,0,1,0,0.69463,0.0,0,35.64420075700036
4,x,14,x,1,normal,0,100000,47357,6856,11953,0,0.47357,0.14477268408049493,0,47.968046218011295
4,x,14,x,1,normal,0,100000,47357,6856,11953,0,0.47357,0.14477268408049493,0,47.968046218011295
4,x,14,z,1,normal,0,100000,47357,6856,11953,0,0.47357,0.14477268408049493,0,47.968046218011295
4,x,14,z,1,normal,0,100000,47357,6856,11953,0,0.47357,0.14477268408049493,0,47.968046218011295
4,x,2,x,0.8,normal,0,100000,49636,0,0,0,0.49636,0.0,0,44.25721208500909
4,x,2,x,0.8,normal,0,100000,49636,0,0,0,0.49636,0.0,0,44.25721208500909
4,x,2,x,0.8,normal,0,100000,49636,0,0,0,0.49636,0.0,0,44.25721208500909
4,x,2,x,0.8,normal,0,100000,49636,0,0,0,0.49636,0.0,0,44.25721208500909
4,x,7,z,0.8,normal,0,100000,20968,522,949,0,0.20968,0.02489507821442194,0,25.671959744999185
4,x,7,x,0.8,normal,0,100000,20968,522,949,0,0.20968,0.02489507821442194,0,25.671959744999185
4,x,7,z,0.8,normal,0,100000,20968,522,949,0,0.20968,0.02489507821442194,0,25.671959744999185
4,x,7,x,0.8,normal,0,100000,20968,522,949,0,0.20968,0.02489507821442194,0,25.671959744999185
