n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,1727,0,0,0,0.001727,0.0,0,144.9727381579578,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,6675,0,0,0,0.006675,0.0,0,171.91162846796215,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,19219,0,0,0,0.019219,0.0,0,178.18636530311778,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,44120,0,0,0,0.04412,0.0,0,237.54054934484884,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,19603,0,0,0,0.019603,0.0,0,258.6134496079758,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,62153,0,0,0,0.062153,0.0,0,239.06384739512575,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,86192,0,0,0,0.086192,0.0,0,250.1211685561575,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,177997,0,0,0,0.177997,0.0,0,293.4819848327897,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,11220,0,0,0,0.01122,0.0,0,297.1597222969868,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,258203,0,0,0,0.258203,0.0,0,417.236143106129,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,39799,0,1,0,0.039799,0.0,0,383.0521270358004,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,429631,0,0,0,0.429631,0.0,0,392.3056506249122,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,196994,2,5,0,0.196994,1.0152593480028392e-05,0,429.5800684397109,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,227655,0,1,0,0.227655,0.0,0,311.03912381920964,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,352437,0,0,0,0.352437,0.0,0,426.7244147500023,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,375925,0,0,0,0.375925,0.0,0,264.9810588299297,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,186,283,0,1.0,0.000186,0,333.4644551612437,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,4,4,0,1.0,4.000000000004e-06,0,223.4665798530914,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,294.0726171210408,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,171.7757417280227,"['z', 'z', 'z', 'z', 'x']"
