n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24785,5,10,0,0.24785,0.0002017349203147,0,8.306918877060525,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32813,2,5,0,0.32813,6.0951452168334086e-05,0,8.69220031099394,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49772,0,0,0,0.49772,0.0,0,10.605676457984371,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1160,1858,0,1.0,0.0116,0,14.187493521953002,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2284,3466,0,1.0,0.0228399999999999,0,14.905973502085544,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,53585,83,148,0,0.53585,0.0015489409349631,0,14.84393445495516,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,55171,1,2,0,0.55171,1.812546446500196e-05,0,11.721889836946502,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,31282,10,15,0,0.31282,0.000319672655201,0,11.816970897023566,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60318,45,84,0,0.60318,0.0007460459564309,0,17.569188675959595,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,39145,6,9,0,0.39145,0.0001532762804955,0,13.613361762021668,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66074,0,0,0,0.66074,0.0,0,9.701279693981633,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,239,414,0,1.0,0.00239,0,14.010717510944232,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,72457,12,19,0,0.72457,0.0001656154684847,0,11.873532801982948,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87143,0,0,0,0.87143,0.0,0,8.451745021971874,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82285,2,4,0,0.82285,2.430576654310901e-05,0,10.911796111031435,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29847,0,1,0,0.29847,0.0,0,5.052831728942692,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.62789981905371,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93551,0,0,0,0.93551,0.0,0,9.45166136091575,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,77,138,0,1.0,0.00077,0,1.5196550529217348,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,59,0,1.0,0.00034,0,14.401549246977083,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69904,22,43,0,0.69904,0.0003147173266193,0,3.2442369380733,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,69919,0,1,0,0.69919,0.0,0,10.776721852016635,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,88788,0,0,0,0.88788,0.0,0,8.880914133042097,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,1.0041123629780486,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,37970,0,1,0,0.3797,0.0,0,3.928991280030459,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58270,4,7,0,0.5827,6.864595846922672e-05,0,3.81069795996882,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6576666210312396,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54534,0,0,0,0.54534,0.0,0,2.793088546022773,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5125732179731131,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83839,2,5,0,0.83839,2.3855246365056537e-05,0,1.714109790045768,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69371,0,0,0,0.69371,0.0,0,1.9820410669781268,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75259,9,18,0,0.75259,0.0001195870261364,0,2.649745078990236,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88628,0,0,0,0.88628,0.0,0,0.9002039240440354,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64977,4,8,0,0.64977,6.156024439418761e-05,0,3.358958977041766,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2869398759212345,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89783,0,1,0,0.89783,0.0,0,1.088914075982757,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76344,0,1,0,0.76344,0.0,0,1.9291837980272248,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96527,0,0,0,0.96527,0.0,0,0.4921312630176544,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85027,0,0,0,0.85027,0.0,0,1.1428893179399893,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94784,0,0,0,0.94784,0.0,0,0.5570856139529496,"['z', 'x', 'x', 'x']"
