n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27780,2,4,0,0.2778,7.199424046078207e-05,0,9.039996129984502,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53046,0,0,0,0.53046,0.0,0,9.966202904004604,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35933,1,2,0,0.35933,2.782957170288647e-05,0,12.230344954994507,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70833,1,2,0,0.70833,1.4117713495132024e-05,0,11.949696660973132,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1158,1879,0,1.0,0.01158,0,14.268900721042884,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2330,3550,0,1.0,0.0232999999999999,0,14.61704462399939,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,45663,76,125,0,0.45663,0.0016643672119659,0,13.64585866901325,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57713,3,6,0,0.57713,5.198135602035858e-05,0,13.237515905988404,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50151,8,16,0,0.50151,0.0001595182548702,0,13.928988725005183,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,52639,26,47,0,0.52639,0.0004939303558197,0,17.37982886302052,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68282,0,0,0,0.68282,0.0,0,9.598598024982492,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88101,0,0,0,0.88101,0.0,0,8.457845898985397,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,237,394,0,1.0,0.0023699999999999,0,13.773553804960102,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,66538,7,14,0,0.66538,0.0001052030418707,0,12.19961468403926,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81443,0,0,0,0.81443,0.0,0,10.734816887008492,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,81,152,0,1.0,0.0008099999999999,0,1.272230506001506,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93398,0,0,0,0.93398,0.0,0,9.622151985007804,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036,0,13.193021500017494,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,40860,2,3,0,0.4086,4.894762604013003e-05,0,5.55122466100147,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91792,0,0,0,0.91792,0.0,0,10.596995103987863,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56179,2,5,0,0.56179,3.560049128681353e-05,0,4.07561809301842,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,10.483468806021849,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77786,2,5,0,0.77786,2.571156763431226e-05,0,14.47425915603526,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,1.040559087996371,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,48698,0,0,0,0.48698,0.0,0,3.9021376880118623,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7455350989475846,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63126,2,4,0,0.63126,3.168266641317974e-05,0,3.2533279259805568,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63684,0,0,0,0.63684,0.0,0,2.9166141820023768,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76468,0,0,0,0.76468,0.0,0,1.908876434026752,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84196,0,0,0,0.84196,0.0,0,1.551170717983041,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74799,0,0,0,0.74799,0.0,0,2.389751709008124,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,3,2,0,1.0,2.999999999997449e-05,0,0.512139803962782,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65486,16,29,0,0.65486,0.0002443270317319,0,3.418413357983809,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91391,0,0,0,0.91391,0.0,0,0.80706707801437,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94552,0,0,0,0.94552,0.0,0,0.7105890750535764,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2869501039967872,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,71371,8,15,0,0.71371,0.0001120903448179,0,2.309567402000539,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80862,2,3,0,0.80862,2.473349657439172e-05,0,1.3972705449559726,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88021,0,0,0,0.88021,0.0,0,0.898577728017699,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95800,0,0,0,0.958,0.0,0,0.4818266539950855,"['z', 'z', 'x', 'x']"
