n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,35627,1,2,0,0.35627,2.806859965753805e-05,0,9.037717600003816
4,x,2,x,0.8,normal,0,100000,35627,1,2,0,0.35627,2.806859965753805e-05,0,9.037717600003816
4,x,2,x,0.8,normal,0,100000,35627,1,2,0,0.35627,2.806859965753805e-05,0,9.037717600003816
4,x,2,x,0.8,normal,0,100000,35627,1,2,0,0.35627,2.806859965753805e-05,0,9.037717600003816
4,x,2,x,1,normal,0,100000,27563,0,1,0,0.27563,0.0,0,9.918351567001082
4,x,2,x,1,normal,0,100000,27563,0,1,0,0.27563,0.0,0,9.918351567001082
4,x,2,x,1,normal,0,100000,27563,0,1,0,0.27563,0.0,0,9.918351567001082
4,x,2,x,1,normal,0,100000,27563,0,1,0,0.27563,0.0,0,9.918351567001082
4,x,2,x,0.5,normal,0,100000,52474,0,0,0,0.52474,0.0,0,11.354886397020891
4,x,2,x,0.5,normal,0,100000,52474,0,0,0,0.52474,0.0,0,11.354886397020891
4,x,2,x,0.5,normal,0,100000,52474,0,0,0,0.52474,0.0,0,11.354886397020891
4,x,2,x,0.5,normal,0,100000,52474,0,0,0,0.52474,0.0,0,11.354886397020891
4,x,9,z,1,normal,0,100000,100000,1905,2898,0,1.0,0.01905000000000001,0,14.130588329979219
4,x,9,z,1,normal,0,100000,100000,1905,2898,0,1.0,0.01905000000000001,0,14.130588329979219
4,x,9,z,1,normal,0,100000,100000,1905,2898,0,1.0,0.01905000000000001,0,14.130588329979219
4,x,9,x,1,normal,0,100000,100000,1905,2898,0,1.0,0.01905000000000001,0,14.130588329979219
4,x,5,z,1,normal,0,100000,44312,128,225,0,0.44312,0.0028886080519949786,0,13.911124625999946
4,x,5,z,1,normal,0,100000,44312,128,225,0,0.44312,0.0028886080519949786,0,13.911124625999946
4,x,5,x,1,normal,0,100000,44312,128,225,0,0.44312,0.0028886080519949786,0,13.911124625999946
4,x,5,x,1,normal,0,100000,44312,128,225,0,0.44312,0.0028886080519949786,0,13.911124625999946
4,x,9,z,0.8,normal,0,100000,100000,996,1606,0,1.0,0.009959999999999969,0,14.559931296040304
4,x,9,z,0.8,normal,0,100000,100000,996,1606,0,1.0,0.009959999999999969,0,14.559931296040304
4,x,9,z,0.8,normal,0,100000,100000,996,1606,0,1.0,0.009959999999999969,0,14.559931296040304
4,x,9,x,0.8,normal,0,100000,100000,996,1606,0,1.0,0.009959999999999969,0,14.559931296040304
4,x,3,z,0.5,normal,0,100000,68450,0,1,0,0.6845,0.0,0,11.299188281001989
4,x,3,x,0.5,normal,0,100000,68450,0,1,0,0.6845,0.0,0,11.299188281001989
4,x,3,x,0.5,normal,0,100000,68450,0,1,0,0.6845,0.0,0,11.299188281001989
4,x,3,x,0.5,normal,0,100000,68450,0,1,0,0.6845,0.0,0,11.299188281001989
4,x,5,z,0.8,normal,0,100000,51640,72,131,0,0.5164,0.0013942680092950965,0,14.52859019296011
4,x,5,z,0.8,normal,0,100000,51640,72,131,0,0.5164,0.0013942680092950965,0,14.52859019296011
4,x,5,x,0.8,normal,0,100000,51640,72,131,0,0.5164,0.0013942680092950965,0,14.52859019296011
4,x,5,x,0.8,normal,0,100000,51640,72,131,0,0.5164,0.0013942680092950965,0,14.52859019296011
4,x,3,z,1,normal,0,100000,46563,4,7,0,0.46563,8.590511779738019e-05,0,11.846120600006543
4,x,3,x,1,normal,0,100000,46563,4,7,0,0.46563,8.590511779738019e-05,0,11.846120600006543
4,x,3,x,1,normal,0,100000,46563,4,7,0,0.46563,8.590511779738019e-05,0,11.846120600006543
4,x,3,x,1,normal,0,100000,46563,4,7,0,0.46563,8.590511779738019e-05,0,11.846120600006543
4,x,3,z,0.8,normal,0,100000,54567,2,3,0,0.54567,3.6652189052022166e-05,0,15.894052320974879
4,x,3,x,0.8,normal,0,100000,54567,2,3,0,0.54567,3.6652189052022166e-05,0,15.894052320974879
4,x,3,x,0.8,normal,0,100000,54567,2,3,0,0.54567,3.6652189052022166e-05,0,15.894052320974879
4,x,3,x,0.8,normal,0,100000,54567,2,3,0,0.54567,3.6652189052022166e-05,0,15.894052320974879
4,x,2,x,0.3,normal,0,100000,67798,0,0,0,0.67798,0.0,0,9.336781402991619
4,x,2,x,0.3,normal,0,100000,67798,0,0,0,0.67798,0.0,0,9.336781402991619
4,x,2,x,0.3,normal,0,100000,67798,0,0,0,0.67798,0.0,0,9.336781402991619
4,x,2,x,0.3,normal,0,100000,67798,0,0,0,0.67798,0.0,0,9.336781402991619
4,x,2,x,0.1,normal,0,100000,87857,0,0,0,0.87857,0.0,0,7.97104167600628
4,x,2,x,0.1,normal,0,100000,87857,0,0,0,0.87857,0.0,0,7.97104167600628
4,x,2,x,0.1,normal,0,100000,87857,0,0,0,0.87857,0.0,0,7.97104167600628
