n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35120,0,1,0,0.3512,0.0,0,11.566334432049189,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83042,6,9,0,0.83042,7.225259507237514e-05,0,11.15260377904633,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,93,0,1.0,0.00048,0,12.746737958979791,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,556,951,0,1.0,0.00556,0,14.008635567035526,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,232,417,0,1.0,0.0023199999999999,0,14.394824153976517,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68778,32,57,0,0.68778,0.0004652650556864,0,13.171239388990216,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,74203,16,27,0,0.74203,0.0002156247052006,0,13.710866147011984,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62361,1,2,0,0.62361,1.6035663315205895e-05,0,11.706565292028245,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43494,0,0,0,0.43494,0.0,0,17.02183447801508,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55360,4,7,0,0.5536,7.22543352601468e-05,0,12.927530885033775,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59467,0,0,0,0.59467,0.0,0,9.604350526991766,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.018922629998997,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.15345056296792,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,94,169,0,1.0,0.00094,0,1.376791711023543,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90164,0,0,0,0.90164,0.0,0,8.10485736397095,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89409,1,2,0,0.89409,1.118455636461846e-05,0,10.615478014980908,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,73273,0,0,0,0.73273,0.0,0,11.19498085801024,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74543,0,0,0,0.74543,0.0,0,10.94798160600476,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96401,0,0,0,0.96401,0.0,0,8.643116894993,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,40,71,0,1.0,0.0003999999999999,0,1.0847724180202931,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83568,0,0,0,0.83568,0.0,0,10.245778355980292,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,0.913306330970954,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,27191,8,15,0,0.27191,0.0002942149976095,0,5.340390925004613,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,47107,72,125,0,0.47107,0.001528435264398,0,5.116567828983534,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94262,0,0,0,0.94262,0.0,0,8.893838697986212,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56144,6,12,0,0.56144,0.0001068680535765,0,4.244268453971017,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,53830,30,56,0,0.5383,0.0005573100501579,0,4.500968941021711,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5090018140035681,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,62965,0,1,0,0.62965,0.0,0,3.4392081620171666,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,35215,2,3,0,0.35215,5.6793979838154485e-05,0,4.5935477709863335,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,66890,6,11,0,0.6689,8.969950665271842e-05,0,2.7381722860154696,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2978159839985892,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,51995,0,1,0,0.51995,0.0,0,3.097021346038673,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,78146,2,3,0,0.78146,2.559312056915619e-05,0,1.6975579569698311,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,67264,0,0,0,0.67264,0.0,0,2.069222340011038,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87777,0,0,0,0.87777,0.0,0,0.9616478210082278,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74794,0,0,0,0.74794,0.0,0,2.0785502979997545,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,92073,0,0,0,0.92073,0.0,0,0.6345206629484892,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84402,0,0,0,0.84402,0.0,0,1.120174276002217,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94459,0,0,0,0.94459,0.0,0,0.5528656229726039,"['z', 'x', 'z', 'z']"
