n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,83368,1652,3132,0,0.83368,0.019815756645235605,0,4.892447716003517
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92712,2977,5440,0,0.92712,0.03211019069807575,0,1.444058880006196
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,89803,1008,1905,0,0.89803,0.011224569335100187,0,1.3435136830084957
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95510,1847,3370,0,0.9551,0.019338289184378632,0,1.1831304760125931
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,96306,342,629,0,0.96306,0.003551180611799931,0,2.484899098999449
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98546,620,1139,0,0.98546,0.006291478091449698,0,0.6472058470099
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95484,234,442,0,0.95484,0.002450672363956241,0,1.6319525459985016
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94646,144,277,0,0.94646,0.0015214589100437381,0,0.08889769400411751
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96323,185,352,0,0.96323,0.0019206212431090997,0,0.5313834230037173
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95705,99,194,0,0.95705,0.0010344287132333374,0,0.08249740899191238
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97654,111,218,0,0.97654,0.0011366661887889373,0,0.42488316299568396
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97301,48,94,0,0.97301,0.000493314559973701,0,0.05330932899960317
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98581,66,130,0,0.98581,0.0006695002079508683,0,0.9090051329985727
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98338,24,44,0,0.98338,0.00024405621428136293,0,0.04136602199287154
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99548,20,41,0,0.99548,0.0002009081046329131,0,0.15617008299159352
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99403,5,10,0,0.99403,5.030029274766257e-05,0,0.03531689698866103
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,71749,42,79,0,0.71749,0.0005853740121813944,0,0.8520852820074651
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85152,64,127,0,0.85152,0.0007515971439308045,0,0.16816276499594096
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,76629,38,69,0,0.76629,0.0004958958096804578,0,0.7408057279972127
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88046,46,91,0,0.88046,0.0005224541716829512,0,0.3968173509929329
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,84837,16,31,0,0.84837,0.000188596956516629,0,0.8142848880088422
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92260,20,41,0,0.9226,0.00021677866897895637,0,0.08652775699738413
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,90836,3,6,0,0.90836,3.30265533489138e-05,0,0.41913127500447445
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95291,8,15,0,0.95291,8.395336390631947e-05,0,0.06638203500187956
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,96745,0,0,0,0.96745,0.0,0,0.613480961008463
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98390,2,3,0,0.9839,2.0327269031450435e-05,0,0.044539795999298804
