n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,19174,153,280,0,0.19174,0.0079795556482736,0,8.871244661000674,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,27460,630,1123,0,0.2746,0.0229424617625637,0,9.423259549992508,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,29260,2,3,0,0.2926,6.835269993166193e-05,0,10.432972021008029,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,27377,448,821,0,0.27377,0.0163641012528764,0,12.036024911998538,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,32226,8538,14855,0,0.32226,0.2649413517035933,0,13.849328364012765,"['x', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2245,3412,0,1.0,0.0224499999999999,0,14.50691476999782,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,50678,1744,3009,0,0.50678,0.0344133549074548,0,13.37325512499956,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,52990,6,11,0,0.5299,0.0001132289111153,0,12.37543263999396,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56610,30,53,0,0.5661,0.0005299417064122,0,14.127778783993564,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,48216,1522,2755,0,0.48216,0.0315662850506056,0,15.583989961000045,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,25244,6095,11304,0,0.25244,0.2414435113294247,0,9.975295906988322,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,25101,5242,9058,0,0.25101,0.208836301342576,0,9.72712998901261,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,37231,0,1,0,0.37231,0.0,0,9.377437518996883,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,26794,128,250,0,0.26794,0.0047771889228931,0,9.606880528997864,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,40902,7558,9760,0,0.40902,0.1847831401887438,0,14.087521011999344,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,35353,407,744,0,0.35353,0.0115124600458235,0,11.833035167001071,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,57301,15538,22785,0,0.57301,0.2711645521020576,0,16.284945947001688,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,60271,0,1,0,0.60271,0.0,0,11.916435455990722,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62972,11,22,0,0.62972,0.0001746808105189,0,12.402370793002774,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,39258,8556,14947,0,0.39258,0.2179428396759896,0,11.28183568100212,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,55034,1140,2112,0,0.55034,0.0207144674201402,0,15.05871828099771,"['z', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1178,1858,0,1.0,0.01178,0,15.64171038600034,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,33032,6631,12372,0,0.33032,0.2007447323807217,0,10.64821810099238,"['x', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,53973,0,1,0,0.53973,0.0,0,9.50519480400544,"['x', 'x', 'x', 'x']"
