n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29903,0,0,0,0.29903,0.0,0,9.164283158024771,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37902,0,0,0,0.37902,0.0,0,9.233796829008496,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54594,0,0,0,0.54594,0.0,0,9.567044518014882,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1106,1787,0,1.0,0.0110599999999999,0,14.582072255958336,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,53880,21,36,0,0.5388,0.0003897550111358,0,12.785485310014336,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2125,3248,0,1.0,0.0212499999999999,0,14.953985872969495,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,47005,38,67,0,0.47005,0.000808424635677,0,13.207422322011553,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,62361,1,2,0,0.62361,1.6035663315205895e-05,0,12.763587385998107,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69427,0,0,0,0.69427,0.0,0,9.031800340977496,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,55347,4,5,0,0.55347,7.227130648457258e-05,0,15.212705601996277,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74549,1,2,0,0.74549,1.3413996163613716e-05,0,11.63051872199867,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,363,0,1.0,0.00212,0,12.901292336988265,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,67464,5,8,0,0.67464,7.411360132814071e-05,0,12.187129399040714,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88627,0,0,0,0.88627,0.0,0,8.074509583995678,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28369,2,4,0,0.28369,7.049948887871693e-05,0,5.513012349954806,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,112,0,1.0,0.0006,0,1.3225482659763657,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78845,0,0,0,0.78845,0.0,0,11.394364640000276,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,12.8560048249783,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.41928925999673,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68482,90,154,0,0.68482,0.0013142139540317,0,4.365916526992805,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92265,0,0,0,0.92265,0.0,0,8.847177190997172,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,1.0940059070126154,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36354,2,4,0,0.36354,5.5014578863366026e-05,0,4.627820534980856,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83536,0,0,0,0.83536,0.0,0,12.79518250300316,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6711840269854292,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,61538,2,4,0,0.61538,3.2500243751787394e-05,0,4.365490133990534,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94200,0,0,0,0.942,0.0,0,9.036886160029098,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53235,0,0,0,0.53235,0.0,0,3.1386579460231587,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73724,58,105,0,0.73724,0.0007867180294069,0,3.407769742945675,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4815760030178353,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82393,9,18,0,0.82393,0.0001092325804377,0,2.1254391479888,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68532,0,0,0,0.68532,0.0,0,2.0626505079562776,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88141,0,0,0,0.88141,0.0,0,0.9767117780284024,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67761,2,3,0,0.67761,2.9515503017996103e-05,0,3.4345597829669714,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2800190879497677,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89029,2,4,0,0.89029,2.246459018973024e-05,0,1.240468981966842,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96175,0,0,0,0.96175,0.0,0,0.6043961099931039,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78251,0,1,0,0.78251,0.0,0,1.8576246810262087,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86351,0,0,0,0.86351,0.0,0,1.1204513640259393,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95112,0,0,0,0.95112,0.0,0,0.5544924249988981,"['z', 'x', 'x', 'x']"
