n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.8,normal,0,1000000,469401,17,32,0,0.469401,3.621636937289896e-05,0,227.49189774366096
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,1000000,552806,22,41,0,0.552806,3.979696312994552e-05,0,53.90447431523353
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,1000000,624494,6,11,0,0.624494,9.607778457487726e-06,0,87.07397033786401
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,1000000,690397,2,3,0,0.690397,2.8968839667076196e-06,0,23.729631016030908
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,1000000,753478,1,2,0,0.753478,1.3271787629998144e-06,0,59.62742934888229
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,1000000,801195,0,1,0,0.801195,0.0,0,17.54244690015912
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,1000000,910844,0,0,0,0.910844,0.0,0,31.542772598098963
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,1000000,928887,0,0,0,0.928887,0.0,0,3.081227695569396
4,x,3,"['z', 'x', 'x', 'x']",0.05,normal,0,1000000,953844,0,0,0,0.953844,0.0,0,22.464180351234972
4,x,3,"['z', 'x', 'x', 'x']",0.05,m1,0,1000000,963830,0,0,0,0.96383,0.0,0,4.730900671333075
4,x,4,"['x', 'z', 'x', 'x']",1.0,normal,0,1000000,259310,2638,5007,0,0.25931,0.01017315182599976,0,254.3413434587419
4,x,4,"['x', 'z', 'x', 'x']",1.0,m1,0,1000000,287459,4826,9264,0,0.287459,0.016788481139919043,0,221.76905517512932
4,x,4,"['x', 'z', 'x', 'x']",0.8,normal,0,1000000,338616,2162,4141,0,0.338616,0.006384813476031814,0,269.5182829438709
4,x,4,"['x', 'z', 'x', 'x']",0.8,m1,0,1000000,369902,3882,7545,0,0.369902,0.010494671561656843,0,90.77074682759121
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,1000000,508086,1232,2410,0,0.508086,0.002424786355065822,0,135.96429448993877
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,1000000,537106,2266,4437,0,0.537106,0.004218906510074394,0,84.58899565506727
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,1000000,666024,588,1159,0,0.666024,0.0008828510684300017,0,151.07370844716206
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,1000000,688526,1036,2057,0,0.688526,0.0015046635856889035,0,134.44438359420747
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,1000000,872828,77,154,0,0.872828,8.821898472555212e-05,0,312.5170605322346
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,1000000,883503,162,323,0,0.883503,0.00018336100726312754,0,31.407468669116497
4,x,4,"['x', 'z', 'x', 'x']",0.05,normal,0,1000000,934745,26,52,0,0.934745,2.781507255988913e-05,0,162.93188863014802
4,x,4,"['x', 'z', 'x', 'x']",0.05,m1,0,1000000,939568,36,73,0,0.939568,3.8315481157291664e-05,0,22.761982288677245
4,x,5,"['z', 'z', 'x', 'x']",1.0,normal,0,1000000,457168,911,1602,0,0.457168,0.0019927029013404596,0,149.7659161402844
4,x,5,"['z', 'z', 'x', 'x']",1.0,m1,0,1000000,321070,1869,3022,0,0.32107,0.005821160494596245,0,43.53433974971995
4,x,5,"['z', 'z', 'x', 'x']",0.8,normal,0,1000000,530553,492,899,0,0.530553,0.0009273343096730668,0,121.05445577204227
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,1000000,397911,1106,1881,0,0.397911,0.0027795160224270976,0,36.950414528138936
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,1000000,667243,116,223,0,0.667243,0.0001738497069283529,0,98.76253432733938
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,1000000,556097,342,594,0,0.556097,0.0006150006203953229,0,18.557642489671707
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,1000000,782182,25,48,0,0.782182,3.1961870766594735e-05,0,65.64666905300692
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,1000000,700206,74,133,0,0.700206,0.00010568318466275262,0,11.569397311657667
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,1000000,920775,0,0,0,0.920775,0.0,0,36.72357736900449
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,1000000,887648,4,7,0,0.887648,4.506290781969291e-06,0,3.42265508370474
4,x,5,"['z', 'z', 'x', 'x']",0.05,normal,0,1000000,959515,0,0,0,0.959515,0.0,0,24.990431127138436
4,x,5,"['z', 'z', 'x', 'x']",0.05,m1,0,1000000,941979,0,1,0,0.941979,0.0,0,2.7464779331348836
4,x,6,"['x', 'x', 'z', 'x']",1.0,normal,0,1000000,211690,6012,11095,0,0.21169,0.02840001889555477,0,136.35263493098319
4,x,6,"['x', 'x', 'z', 'x']",1.0,m1,0,1000000,335255,8555,15846,0,0.335255,0.025517889367794644,0,116.9665162190795
4,x,6,"['x', 'x', 'z', 'x']",0.8,normal,0,1000000,287113,5364,10083,0,0.287113,0.018682539627254746,0,106.93038985785097
4,x,6,"['x', 'x', 'z', 'x']",0.8,m1,0,1000000,415096,6980,13068,0,0.415096,0.016815387283905414,0,125.2690324629657
4,x,6,"['x', 'x', 'z', 'x']",0.5,normal,0,1000000,457321,3556,6835,0,0.457321,0.007775719899151823,0,192.49357865424827
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,1000000,574920,4069,7778,0,0.57492,0.00707750643567806,0,127.56248939875513
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,1000000,624483,1836,3565,0,0.624483,0.002940031994465797,0,178.45294721936807
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,1000000,717267,2038,3934,0,0.717267,0.00284134081172005,0,132.4013078478165
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,1000000,854592,376,749,0,0.854592,0.00043997603534784435,0,194.34943799907342
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,1000000,894527,426,836,0,0.894527,0.00047622933684510205,0,115.94233858026564
4,x,6,"['x', 'x', 'z', 'x']",0.05,normal,0,1000000,924649,139,278,0,0.924649,0.00015032731339137406,0,155.2222005110234
4,x,6,"['x', 'x', 'z', 'x']",0.05,m1,0,1000000,945957,162,322,0,0.945957,0.0001712551416185315,0,109.35260581271723
4,x,9,"['z', 'z', 'z', 'x']",1.0,normal,0,1000000,1000000,21557,32340,0,1.0,0.02155700000000005,0,147.06225717859343
4,x,9,"['z', 'z', 'z', 'x']",1.0,m1,0,1000000,1000000,924,1673,0,1.0,0.0009240000000000359,0,3.2614535451866686
4,x,9,"['z', 'z', 'z', 'x']",0.8,normal,0,1000000,1000000,10824,17289,0,1.0,0.010823999999999945,0,116.58920944295824
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,1000000,1000000,417,762,0,1.0,0.0004170000000000007,0,3.4244546028785408
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,2290,4025,0,1.0,0.0022900000000000142,0,80.44897830672562
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,70,133,0,1.0,7.00000000000145e-05,0,2.432064547203481
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,1000000,1000000,398,722,0,1.0,0.00039800000000000946,0,63.42513560783118
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.6499356226995587
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,35.9714439981617
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.9687488898634911
4,x,9,"['z', 'z', 'z', 'x']",0.05,normal,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,25.49203864298761
4,x,9,"['z', 'z', 'z', 'x']",0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.0973565159365535
