n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37673,0,0,0,0.37673,0.0,0,9.602287032990716,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29588,1,2,0,0.29588,3.379748546705752e-05,0,9.822580727981403,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65038,0,1,0,0.65038,0.0,0,11.62137322401395,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50343,2,3,0,0.50343,3.972746955882567e-05,0,12.579825564986097,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54743,0,0,0,0.54743,0.0,0,13.125683413993102,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1220,1896,0,1.0,0.0121999999999999,0,14.206434744992292,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2365,3548,0,1.0,0.0236499999999999,0,14.628307440027127,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40146,164,266,0,0.40146,0.0040850894236038,0,13.358276006998494,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47615,80,147,0,0.47615,0.001680142812139,0,14.490014374954626,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42065,8,16,0,0.42065,0.0001901818614049,0,17.79013193800347,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69362,0,1,0,0.69362,0.0,0,9.78063672897406,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88675,0,0,0,0.88675,0.0,0,8.30449463200057,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77607,0,0,0,0.77607,0.0,0,10.658848577004392,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61777,18,33,0,0.61777,0.0002913705748094,0,12.809812852006871,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,243,428,0,1.0,0.00243,0,13.83340328000486,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91643,0,0,0,0.91643,0.0,0,9.59427764400607,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74548,2,4,0,0.74548,2.6828352202579172e-05,0,11.99902823701268,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.411738710012289,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34550,2,3,0,0.3455,5.7887120115784896e-05,0,5.175971414020751,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,149,0,1.0,0.00082,0,2.4927554879686795,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,43,82,0,1.0,0.00043,0,15.41646712104557,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,45526,6,13,0,0.45526,0.0001317928216842,0,5.182495539018419,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42889,2,3,0,0.42889,4.663200354404484e-05,0,4.271921003004536,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65438,36,63,0,0.65438,0.0005501390629297,0,3.784357278957032,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90584,0,1,0,0.90584,0.0,0,11.61382816702826,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,52924,3,6,0,0.52924,5.668505781875055e-05,0,4.378443985944614,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,58,0,1.0,0.00034,0,0.9572238879627548,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5811469729524106,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,1.3836107979877852,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59072,0,0,0,0.59072,0.0,0,2.8054765799897723,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67389,1,2,0,0.67389,1.4839217082895928e-05,0,2.717877517978195,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71078,34,58,0,0.71078,0.0004783477306621,0,2.988614230009261,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90008,0,0,0,0.90008,0.0,0,0.8910915380110964,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72801,0,0,0,0.72801,0.0,0,1.8865563069703055,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79032,0,0,0,0.79032,0.0,0,1.77532258402789,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2743371760006994,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80377,2,5,0,0.80377,2.4882740087384118e-05,0,1.7228930949931964,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92592,0,0,0,0.92592,0.0,0,0.732397451007273,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87824,2,3,0,0.87824,2.277281836404743e-05,0,1.1082905640359968,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95742,0,0,0,0.95742,0.0,0,0.5114470289554447,"['z', 'z', 'x', 'x']"
