n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80107,32,62,0,0.80107,0.0003994657146066949,0,2.1671620839988464
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86925,98,195,0,0.86925,0.0011274086856485344,0,0.44564675699803047
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83771,24,46,0,0.83771,0.000286495326545011,0,0.5930137019968242
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89456,62,123,0,0.89456,0.0006930781613306847,0,0.3420205329966848
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89567,8,17,0,0.89567,8.931861064898072e-05,0,1.4568502210022416
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93258,32,64,0,0.93258,0.0003431341010958766,0,0.20041030900029
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93588,2,4,0,0.93588,2.1370261144570968e-05,0,0.32661016500060214
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95839,10,21,0,0.95839,0.00010434165631945103,0,0.14313376499922015
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97759,0,0,0,0.97759,0.0,0,0.5162434090016177
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98594,1,2,0,0.98594,1.0142605026630669e-05,0,0.08999872599815717
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93329,270,505,0,0.93329,0.002892991460317851,0,1.6801744710028288
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94087,190,363,0,0.94087,0.0020194075695898484,0,0.22567950699885841
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94611,208,389,0,0.94611,0.0021984758643286417,0,1.5653559389975271
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95246,155,300,0,0.95246,0.0016273649287109615,0,0.07078247299796203
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96532,117,218,0,0.96532,0.0012120333153773366,0,1.2954292690046714
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96947,84,159,0,0.96947,0.0008664528041094632,0,0.1503346630051965
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97913,66,132,0,0.97913,0.0006740677948791074,0,0.3427378959968337
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98246,52,101,0,0.98246,0.0005292836349571894,0,0.12230169100075727
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99295,15,30,0,0.99295,0.00015106500830852632,0,0.5187845769978594
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99383,10,20,0,0.99383,0.0001006208305243117,0,0.10214797699882183
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80581,3262,5985,0,0.80581,0.04048100668892174,0,6.783111109994934
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85873,4750,8751,0,0.85873,0.05531424312647748,0,0.6516560279997066
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84000,2633,4852,0,0.84,0.03134523809523815,0,5.9309856749969185
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88387,3926,7191,0,0.88387,0.044418296808354185,0,0.607688739997684
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89634,1763,3302,0,0.89634,0.01966887564986497,0,4.5668248099973425
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92575,2584,4801,0,0.92575,0.02791250337564133,0,0.47324897199723637
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93558,1080,2033,0,0.93558,0.011543641377541158,0,1.1693770769998082
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95541,1600,2979,0,0.95541,0.01674673700296203,0,1.1457568510013516
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97765,372,712,0,0.97765,0.0038050427044443724,0,2.223408316000132
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98444,538,1017,0,0.98444,0.0054650359595302955,0,0.21296918600273784
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,188,361,0,1.0,0.0018799999999999928,0,0.6420547520028776
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,57,112,0,1.0,0.0005699999999999594,0,0.05953623399545904
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,118,234,0,1.0,0.0011799999999999589,0,0.5986046920006629
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,51,102,0,1.0,0.0005100000000000104,0,0.019097188000159804
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.1835454669999308
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.0139123289991403
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.17365753299964126
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.036926306995155755
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3614783770026406
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011161028000060469
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83453,6828,12307,0,0.83453,0.08181850862161932,0,4.498718590999488
