n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,22699,688,1212,0,0.22699,0.03030970527336,0,8.58514055798878,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,22715,5610,8080,0,0.22715,0.2469733656174334,0,9.446341625007337,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,24828,548,1019,0,0.24828,0.0220718543579828,0,9.94311930797994,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,28189,1,2,0,0.28189,3.5474830607729047e-05,0,10.825863518984988,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,27892,2,3,0,0.27892,7.170514842969045e-05,0,11.274290337983985,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36463,146,245,0,0.36463,0.0040040589090311,0,12.799692386004608,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1706,2630,0,1.0,0.0170599999999999,0,14.225283851992572,"['z', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,30723,232,446,0,0.30723,0.0075513458972105,0,14.78439907700522,"['x', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,48293,1188,2093,0,0.48293,0.0245998384859089,0,13.207689696981106,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,55957,1966,3393,0,0.55957,0.0351341208427899,0,14.074631336989114,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,31761,6782,12315,0,0.31761,0.2135323195113504,0,10.30126631798339,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,34132,8156,13760,0,0.34132,0.2389546466658854,0,10.007768544979626,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,36293,0,1,0,0.36293,0.0,0,9.245699922001222,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,38908,186,363,0,0.38908,0.0047805078647065,0,10.86722346197348,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,32590,476,905,0,0.3259,0.0146057072721693,0,9.93299315898912,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,36209,3,6,0,0.36209,8.285232953131327e-05,0,12.797851089999313,"['z', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,65234,6252,9549,0,0.65234,0.0958395928503541,0,15.594103205017744,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,62735,16023,23856,0,0.62735,0.2554076671714353,0,14.167433669994352,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,42815,82,144,0,0.42815,0.0019152166296858,0,13.427297977003036,"['z', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,30200,601,1102,0,0.302,0.0199006622516556,0,9.926125561993103,"['x', 'x', 'x', 'z']"
4,x,8,0.8,normal,0,100000,29211,5667,8354,0,0.29211,0.1940022594228201,0,11.686433261987986,"['x', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,861,1386,0,1.0,0.00861,0,15.391323182004273,"['z', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,55252,928,1629,0,0.55252,0.0167957720987476,0,15.401999922993127,"['z', 'x', 'z', 'x']"
4,x,12,0.8,normal,0,100000,39647,6926,12665,0,0.39647,0.1746916538451837,0,10.904737845005002,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,42152,8449,14544,0,0.42152,0.2004412602011767,0,10.676457670982929,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,52778,0,0,0,0.52778,0.0,0,9.510124235996043,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,62777,1432,2541,0,0.62777,0.0228109020819726,0,14.21124066101038,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,70886,4754,7722,0,0.70886,0.0670654289986739,0,14.585425764991667,"['z', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,53300,0,0,0,0.533,0.0,0,11.195434302004289,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,55507,96,189,0,0.55507,0.0017295115931323,0,12.756624216010096,"['x', 'z', 'x', 'x']"
4,x,15,0.8,normal,0,100000,68782,15033,23672,0,0.68782,0.2185600883952196,0,18.482676195009844,"['z', 'x', 'z', 'z']"
4,x,6,0.5,normal,0,100000,49768,332,643,0,0.49768,0.0066709532229545,0,12.232375874009447,"['x', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,44272,5141,7932,0,0.44272,0.1161230574629562,0,11.509399029018825,"['x', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,56774,18,30,0,0.56774,0.0003170465353858,0,12.763091731001625,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,169,298,0,1.0,0.0016899999999999,0,13.47559339000145,"['z', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,55632,6358,11885,0,0.55632,0.1142867414437733,0,11.72861637402093,"['x', 'z', 'x', 'z']"
4,x,7,0.5,normal,0,100000,68399,490,903,0,0.68399,0.0071638474246699,0,14.06421022900031,"['z', 'x', 'z', 'x']"
4,x,10,0.5,normal,0,100000,46484,389,706,0,0.46484,0.0083684708716977,0,11.53201203898061,"['x', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,68386,0,0,0,0.68386,0.0,0,9.884528430004138,"['x', 'x', 'x', 'x']"
4,x,14,0.5,normal,0,100000,58291,7923,14034,0,0.58291,0.1359214973151944,0,12.371398793009575,"['x', 'x', 'z', 'z']"
4,x,3,0.3,normal,0,100000,68576,0,0,0,0.68576,0.0,0,11.979283920984017,"['z', 'x', 'x', 'x']"
4,x,11,0.5,normal,0,100000,74427,758,1415,0,0.74427,0.010184476063794,0,16.299984726007096,"['z', 'x', 'x', 'z']"
