n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,82052,247,474,0,0.82052,0.0030102861599961,0,0.4255000069970265,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1280,2369,0,1.0,0.0128,0,0.1737888819989166,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,78114,362,700,0,0.78114,0.0046342525027524,0,0.4902628590061795,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,803,1518,0,1.0,0.0080299999999999,0,0.1690587789998971,"['z', 'z', 'x']"
3,x,4,1.0,normal,0,100000,69207,6290,10787,0,0.69207,0.0908867600098256,0,1.6171398059959756,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89374,800,1478,0,0.89374,0.0089511491037661,0,0.506207213999005,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91397,544,1021,0,0.91397,0.0059520553191023,0,0.5876670950019616,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74341,5284,9142,0,0.74341,0.0710778708922398,0,1.5689988899976015,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,88605,98,195,0,0.88605,0.0011060323909486,0,0.3477630890047294,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92441,10710,18935,0,0.92441,0.1158576821972934,0,1.2822300839980016,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,68554,6597,11604,0,0.68554,0.0962307086384456,0,2.5946468749971245,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94389,251,468,0,0.94389,0.0026592081704436,0,0.2932120120021864,"['z', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,329,640,0,1.0,0.00329,0,0.11724918300024,"['z', 'z', 'x']"
3,x,6,0.8,normal,0,100000,73655,5714,10114,0,0.73655,0.077577896952006,0,2.3250369659945136,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,92890,40,77,0,0.9289,0.0004306168586499,0,0.2932875789992977,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93888,8728,15775,0,0.93888,0.0929618268575324,0,1.1523263389972271,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,110,220,0,1.0,0.0010999999999999,0,0.1047012709968839,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82380,3974,7224,0,0.8238,0.048239864044671,0,1.974330007004028,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82647,3602,6408,0,0.82647,0.0435829491693587,0,1.173764724000648,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97620,4,8,0,0.9762,4.09752099979066e-05,0,0.164228963003552,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96658,100,193,0,0.96658,0.0010345755136667,0,0.2631567819989868,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96186,5961,11214,0,0.96186,0.0619736760027447,0,1.0239514879940543,"['z', 'x', 'z']"
3,x,4,0.3,normal,0,100000,89066,2252,4025,0,0.89066,0.0252846203938652,0,0.8562567189947003,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,88975,2596,4678,0,0.88975,0.029176735037932,0,1.6560278180040768,"['x', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96127,800,1452,0,0.96127,0.008322323592747,0,0.4659893950010882,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,31,0,1.0,0.00016,0,0.0798713210024288,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,78295,240,474,0,0.78295,0.0030653298422632,0,0.1297906350009725,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98859,22,43,0,0.98859,0.0002225391719519,0,0.150236802001018,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97752,3644,7064,0,0.97752,0.0372780096570913,0,0.7563799199997447,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,330,635,0,1.0,0.0032999999999999,0,0.0145907529949909,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,75315,6574,12521,0,0.75315,0.0872867290712341,0,0.4594404760064208,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96099,917,1678,0,0.96099,0.0095422428953475,0,1.242971405001299,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,82203,178,351,0,0.82203,0.0021653710935124,0,0.1201413589951698,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,78362,10610,20013,0,0.78362,0.1353972588754753,0,0.8002349820017116,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99207,1262,2467,0,0.99207,0.0127208765510498,0,0.5251039060021867,"['z', 'x', 'z']"
3,x,3,1.0,m1,0,100000,88245,477,898,0,0.88245,0.0054054054054053,0,0.0749024440010543,"['z', 'x', 'x']"
3,x,4,0.8,m1,0,100000,79346,5635,10774,0,0.79346,0.0710180727446878,0,0.3507992930026375,"['x', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,210,398,0,1.0,0.0020999999999999,0,0.0113108479999937,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,90143,8572,15516,0,0.90143,0.0950933516745615,0,0.1460254340054234,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,90544,318,602,0,0.90544,0.0035121046121222,0,0.069271555999876,"['z', 'x', 'x']"
3,x,2,0.5,m1,0,100000,88417,69,138,0,0.88417,0.0007803929108655,0,0.07242387199949,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,85,168,0,1.0,0.00085,0,0.0113485080000828,"['z', 'z', 'x']"
3,x,6,0.8,m1,0,100000,82289,9166,17343,0,0.82289,0.1113879133298496,0,0.6425855939960456,"['x', 'x', 'z']"
3,x,4,0.5,m1,0,100000,86716,3822,7321,0,0.86716,0.0440749112043913,0,0.2878332629989018,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,92826,19,38,0,0.92826,0.0002046840324908,0,0.045058555995638,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,88388,6344,12083,0,0.88388,0.071774449020229,0,0.5255464010042488,"['x', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,0.0095824480013106,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91655,2484,4749,0,0.91655,0.0271016311166876,0,0.2386653770008706,"['x', 'z', 'x']"
3,x,3,0.5,m1,0,100000,93956,128,247,0,0.93956,0.0013623398186385,0,0.0454905709993909,"['z', 'x', 'x']"
3,x,7,0.8,m1,0,100000,92068,7110,13227,0,0.92068,0.0772255289568579,0,0.157320044003427,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,92873,4154,7991,0,0.92873,0.044727746492522,0,0.4181598209979711,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,94962,4582,8747,0,0.94962,0.048250879299088,0,0.1304848560030223,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97595,4,8,0,0.97595,4.098570623489728e-05,0,0.023833803999878,"['x', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96338,65,128,0,0.96338,0.0006747077996221,0,0.0334060890018008,"['z', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97088,830,1621,0,0.97088,0.0085489452867502,0,0.123601810002583,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0057021480024559,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97580,1472,2855,0,0.9758,0.0150850584136092,0,0.2323842260011588,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96929,2868,5550,0,0.96929,0.0295886679940987,0,0.1061652550051803,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98736,11,22,0,0.98736,0.0001114081996435,0,0.0215016430011019,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,361,700,0,1.0,0.00361,0,0.145239566998498,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,99001,988,1956,0,0.99001,0.0099796971747759,0,0.0948320219977176,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,82113,376,733,0,0.82113,0.004579055691547,0,0.5891308619975462,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,219,428,0,1.0,0.00219,0,0.1231435639929259,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,68535,5747,10350,0,0.68535,0.0838549646166192,0,1.7874060360045405,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93254,808,1526,0,0.93254,0.0086645076886782,0,0.4724542160038254,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89411,9394,16813,0,0.89411,0.1050653722696313,0,1.4688990840004408,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,69267,5700,10373,0,0.69267,0.0822902680930313,0,2.7034373589995084,"['x', 'z', 'x']"
3,z,7,0.8,normal,0,100000,85553,236,461,0,0.85553,0.0027585239559103,0,0.4918760750006186,"['x', 'z', 'z']"
3,z,5,0.8,normal,0,100000,73656,5012,9093,0,0.73656,0.0680460519170196,0,1.513070732995402,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91351,7806,14231,0,0.91351,0.0854506245142363,0,1.3090914400017937,"['z', 'x', 'x']"
3,z,4,0.5,normal,0,100000,100000,96,181,0,1.0,0.0009599999999999,0,0.106049317997531,"['z', 'z', 'x']"
3,z,3,0.8,normal,0,100000,74095,4886,8922,0,0.74095,0.0659423712801133,0,2.5422721469949465,"['x', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94586,560,1049,0,0.94586,0.0059205379231598,0,0.360404193001159,"['z', 'x', 'z']"
3,z,7,0.5,normal,0,100000,90658,102,199,0,0.90658,0.0011251075470449,0,0.3707745560022886,"['x', 'z', 'z']"
3,z,5,0.5,normal,0,100000,82437,3540,6442,0,0.82437,0.0429418828923905,0,1.1368730230024084,"['x', 'x', 'z']"
3,z,4,0.3,normal,0,100000,100000,35,68,0,1.0,0.0003499999999999,0,0.102116276997549,"['z', 'z', 'x']"
3,z,2,0.5,normal,0,100000,94370,5129,9646,0,0.9437,0.0543498993324149,0,1.086571633000858,"['z', 'x', 'x']"
3,z,3,0.5,normal,0,100000,82751,3420,6333,0,0.82751,0.041328805694191,0,2.024365263998334,"['x', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96522,266,503,0,0.96522,0.0027558484076168,0,0.2898892190059996,"['z', 'x', 'z']"
3,z,5,0.3,normal,0,100000,89228,2286,4203,0,0.89228,0.0256197606132604,0,0.8172227140021278,"['x', 'x', 'z']"
3,z,7,0.3,normal,0,100000,94318,42,83,0,0.94318,0.0004453020632328,0,0.27248614099517,"['x', 'z', 'z']"
3,z,3,0.3,normal,0,100000,89089,2256,4183,0,0.89089,0.0253229916151264,0,1.6868130389993894,"['x', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0739340820000507,"['z', 'z', 'x']"
3,z,6,0.3,normal,0,100000,97867,103,204,0,0.97867,0.0010524487314416,0,0.2352418170048622,"['z', 'x', 'z']"
3,z,2,0.3,normal,0,100000,96634,3164,6112,0,0.96634,0.0327420990541631,0,0.8210862990017631,"['z', 'x', 'x']"
3,z,5,0.1,normal,0,100000,96109,866,1597,0,0.96109,0.0090106025450269,0,0.4750805190051324,"['x', 'x', 'z']"
3,z,7,0.1,normal,0,100000,98017,4,9,0,0.98017,4.080924737548397e-05,0,0.1511906809973879,"['x', 'z', 'z']"
3,z,4,1.0,m1,0,100000,100000,324,627,0,1.0,0.00324,0,0.0141737509984523,"['z', 'z', 'x']"
3,z,3,0.1,normal,0,100000,96125,825,1548,0,0.96125,0.0085825747724317,0,1.2627372320057475,"['x', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98846,1086,2156,0,0.98846,0.010986787528074,0,0.531534969995846,"['z', 'x', 'x']"
3,z,5,1.0,m1,0,100000,78408,10648,19725,0,0.78408,0.1358024691358025,0,0.4865420089990948,"['x', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99295,20,41,0,0.99295,0.0002014200110781,0,0.1418303699974785,"['z', 'x', 'z']"
3,z,3,1.0,m1,0,100000,75034,6456,12313,0,0.75034,0.0860409947490471,0,0.7946147559996461,"['x', 'z', 'x']"
3,z,7,1.0,m1,0,100000,77910,453,888,0,0.7791,0.005814401232191,0,0.1652922840003157,"['x', 'z', 'z']"
3,z,2,1.0,m1,0,100000,91477,8856,15949,0,0.91477,0.0968112203067437,0,0.154211729997769,"['z', 'x', 'x']"
3,z,4,0.8,m1,0,100000,100000,217,414,0,1.0,0.00217,0,0.011238761995628,"['z', 'z', 'x']"
3,z,6,1.0,m1,0,100000,92198,660,1247,0,0.92198,0.0071585066921191,0,0.0874339029978727,"['z', 'x', 'z']"
3,z,3,0.8,m1,0,100000,79416,5610,10765,0,0.79416,0.0706406769416742,0,0.6288175040026545,"['x', 'z', 'x']"
3,z,7,0.8,m1,0,100000,81998,330,645,0,0.81998,0.0040244884021561,0,0.1346228600014001,"['x', 'z', 'z']"
3,z,4,0.5,m1,0,100000,100000,86,169,0,1.0,0.0008599999999999,0,0.0111061439965851,"['z', 'z', 'x']"
3,z,5,0.8,m1,0,100000,82295,9208,17196,0,0.82295,0.1118901512850112,0,0.4268881940006395,"['x', 'x', 'z']"
3,z,2,0.8,m1,0,100000,93135,7356,13510,0,0.93135,0.0789821227250765,0,0.1536592929987819,"['z', 'x', 'x']"
3,z,5,0.5,m1,0,100000,88422,6286,11905,0,0.88422,0.0710909049783991,0,0.2825580319986329,"['x', 'x', 'z']"
3,z,3,0.5,m1,0,100000,86857,3966,7688,0,0.86857,0.0456612593112817,0,0.4871605480002472,"['x', 'z', 'x']"
3,z,7,0.5,m1,0,100000,88416,138,273,0,0.88416,0.0015608034744842,0,0.0853796509982203,"['x', 'z', 'z']"
3,z,6,0.8,m1,0,100000,93448,410,782,0,0.93448,0.0043874668264702,0,0.0665973940049298,"['z', 'x', 'z']"
3,z,4,0.3,m1,0,100000,100000,30,61,0,1.0,0.0002999999999999,0,0.009040785000252,"['z', 'z', 'x']"
3,z,2,0.5,m1,0,100000,95580,4770,9077,0,0.9558,0.0499058380414312,0,0.1344706160016358,"['z', 'x', 'x']"
3,z,5,0.3,m1,0,100000,92901,4056,7665,0,0.92901,0.0436593793392966,0,0.2362384189982549,"['x', 'x', 'z']"
3,z,3,0.3,m1,0,100000,91506,2446,4743,0,0.91506,0.0267304876182982,0,0.4030010530041181,"['x', 'z', 'x']"
3,z,7,0.3,m1,0,100000,92921,46,90,0,0.92921,0.0004950441773119,0,0.0501616670007933,"['x', 'z', 'z']"
3,z,6,0.5,m1,0,100000,95841,177,340,0,0.95841,0.0018468087770369,0,0.0497190019959816,"['z', 'x', 'z']"
