n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,38270,0,1,0,0.3827,0.0,0,10.081911209970713,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54896,0,1,0,0.54896,0.0,0,11.336791106965393,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41784,2,3,0,0.41784,4.786521156419088e-05,0,13.0242522979388,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2604,3889,0,1.0,0.0260399999999999,0,14.397010816959664,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1274,1979,0,1.0,0.0127399999999999,0,14.174947377061471,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,55461,67,110,0,0.55461,0.0012080561115017,0,13.373856249032542,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49700,2,3,0,0.497,4.024144869219093e-05,0,13.427621353999712,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48276,106,181,0,0.48276,0.0021957080122628,0,13.24988422903698,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64628,0,0,0,0.64628,0.0,0,14.05193140800111,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29892,4,7,0,0.29892,0.0001338150675765,0,15.584132721996866,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68470,17,28,0,0.6847,0.0002482839199648,0,11.843997642979955,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69660,0,0,0,0.6966,0.0,0,9.829397990950383,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88589,0,0,0,0.88589,0.0,0,8.466990215005353,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77003,0,0,0,0.77003,0.0,0,10.528567706001922,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91613,0,0,0,0.91613,0.0,0,9.727918280055746,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.7117345869774,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79543,2,5,0,0.79543,2.514363300354372e-05,0,11.192709950031713,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,72,0,1.0,0.0004199999999999,0,12.051261408021674,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,94,177,0,1.0,0.00094,0,1.2019363209838048,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92313,0,0,0,0.92313,0.0,0,11.22464059095364,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,276,474,0,1.0,0.0027599999999999,0,17.72902329196222,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,35,62,0,1.0,0.0003499999999999,0,1.042692588060163,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,49997,5,10,0,0.49997,0.0001000060003599,0,4.60786085401196,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,26752,1,2,0,0.26752,3.738038277512068e-05,0,5.243990121060051,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7564316749339923,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,34893,0,1,0,0.34893,0.0,0,4.536058888072148,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57534,0,1,0,0.57534,0.0,0,4.048723553074524,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70539,0,0,0,0.70539,0.0,0,2.683968545985408,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51934,0,1,0,0.51934,0.0,0,3.030485167982988,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,39638,152,269,0,0.39638,0.0038347040718502,0,5.681681558955461,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67531,0,0,0,0.67531,0.0,0,1.8347609599586576,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,45030,72,124,0,0.4503,0.0015989340439707,0,4.307968767010607,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81118,0,0,0,0.81118,0.0,0,1.457573439925909,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4971186070470139,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2977331359870732,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,58158,17,32,0,0.58158,0.0002923071632449,0,2.740501824999228,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87663,0,0,0,0.87663,0.0,0,0.9008510949788616,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93266,0,0,0,0.93266,0.0,0,0.7016208149725571,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,88581,0,0,0,0.88581,0.0,0,0.6317788559244946,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,70789,2,5,0,0.70789,2.825297715747244e-05,0,1.4139833480585366,"['z', 'z', 'x', 'x']"
