n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31236,0,0,0,0.31236,0.0,0,9.583196949010016,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48314,0,0,0,0.48314,0.0,0,9.383584355993662,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46122,2,4,0,0.46122,4.336325397857888e-05,0,11.475147132994609,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38190,2,4,0,0.3819,5.236973029587588e-05,0,12.234701642009895,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,61919,1,2,0,0.61919,1.6150131623593467e-05,0,12.821819638978925,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23564,0,1,0,0.23564,0.0,0,14.76045131799765,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1068,1703,0,1.0,0.01068,0,13.831535498000449,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,66993,112,188,0,0.66993,0.0016718164584359,0,13.616463290003594,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,72436,51,92,0,0.72436,0.0007040697995471,0,13.623447691003092,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2122,3205,0,1.0,0.02122,0,15.441015567979775,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64731,0,0,0,0.64731,0.0,0,10.793342935008695,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74902,0,0,0,0.74902,0.0,0,10.34738235498662,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,387,0,1.0,0.0021999999999999,0,12.98291917098686,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,81427,12,21,0,0.81427,0.0001473712650594,0,11.643024325021544,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90787,0,0,0,0.90787,0.0,0,8.965698315005284,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,88131,4,7,0,0.88131,4.538698074452174e-05,0,10.664552147005452,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,45,90,0,1.0,0.0004499999999999,0,1.114994740986731,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.995493960013846,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,95974,0,1,0,0.95974,0.0,0,9.031588893994922,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86613,0,0,0,0.86613,0.0,0,12.414594536006916,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,49,0,1.0,0.00026,0,13.481876619014656,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,46710,4,7,0,0.4671,8.563476771572542e-05,0,4.593592836987227,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27896,1,2,0,0.27896,3.584743332374352e-05,0,5.376505886000814,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,36,0,1.0,0.00021,0,0.9426643300103024,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36293,0,0,0,0.36293,0.0,0,4.108230462006759,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71304,36,61,0,0.71304,0.0005048805116122,0,3.4290651229966898,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.637320987007115,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,54747,2,5,0,0.54747,3.653168210127067e-05,0,3.73363159399014,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68735,1,2,0,0.68735,1.45486287916885e-05,0,2.453187301027356,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52764,0,1,0,0.52764,0.0,0,2.7522230470203795,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4558958440029528,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,76591,16,33,0,0.76591,0.0002089018291966,0,2.592703144007828,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67792,0,0,0,0.67792,0.0,0,1.813645712012658,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79833,0,0,0,0.79833,0.0,0,1.619134103995748,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84387,4,7,0,0.84387,4.740066597930248e-05,0,1.7366989799775183,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88021,0,0,0,0.88021,0.0,0,0.8312923090124968,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2461814260168466,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92747,0,0,0,0.92747,0.0,0,0.6903082590142731,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90310,2,4,0,0.9031,2.2145941756201992e-05,0,0.9287716760009062,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96508,0,0,0,0.96508,0.0,0,0.4817201130208559,"['z', 'z', 'x', 'x']"
