n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51491,0,0,0,0.51491,0.0,0,9.274449407006614,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26540,1,2,0,0.2654,3.767897513184959e-05,0,9.510290925973097,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53308,4,7,0,0.53308,7.50356419298992e-05,0,12.198116449988447,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1028,1664,0,1.0,0.0102799999999999,0,14.872117410995996,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2161,3302,0,1.0,0.02161,0,14.345427363994531,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,34424,1,2,0,0.34424,2.904950034854359e-05,0,14.822540607012344,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67607,1,2,0,0.67607,1.479136775772716e-05,0,13.213712378987111,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,46153,32,53,0,0.46153,0.0006933460446775,0,13.594320920004977,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38938,51,88,0,0.38938,0.0013097745133289,0,13.929815387993584,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45669,8,16,0,0.45669,0.0001751735312793,0,15.27498409000691,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67266,0,0,0,0.67266,0.0,0,9.15097474202048,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,203,350,0,1.0,0.0020299999999999,0,12.996136384957936,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87482,0,0,0,0.87482,0.0,0,8.642242158006411,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60580,14,23,0,0.6058,0.0002310993727302,0,15.66721157595748,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,11.933239001955371,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92453,0,0,0,0.92453,0.0,0,9.09764188202098,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.96423532400513,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90029,0,0,0,0.90029,0.0,0,9.97972894902341,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73578,2,4,0,0.73578,2.718203810925246e-05,0,11.96467409597244,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79220,0,0,0,0.7922,0.0,0,12.274928966013247,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54264,18,35,0,0.54264,0.0003317116320212,0,5.095053772034589,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,143,0,1.0,0.0007599999999999,0,1.1465098549961112,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,0.9978449660120532,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,27769,0,1,0,0.27769,0.0,0,6.595226944016758,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66533,32,57,0,0.66533,0.0004809643334886,0,3.5772309449967,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6788195139961317,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61871,11,20,0,0.61871,0.0001777892712255,0,4.181226388027426,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73949,3,6,0,0.73949,4.056849991207479e-05,0,2.8177392589859664,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35960,2,3,0,0.3596,5.561735261405687e-05,0,4.665774960012641,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52790,0,0,0,0.5279,0.0,0,3.254871989018284,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4796527110156603,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72000,16,31,0,0.72,0.0002222222222222,0,2.8820483469753526,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83401,1,2,0,0.83401,1.1990263905747868e-05,0,1.8046531769796277,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68231,0,0,0,0.68231,0.0,0,2.1028382329968736,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81317,5,10,0,0.81317,6.148775778747062e-05,0,1.8159233590122312,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88016,0,0,0,0.88016,0.0,0,0.9629429960041308,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2730860819574445,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94193,0,0,0,0.94193,0.0,0,0.7752869070391171,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88191,1,2,0,0.88191,1.133902552419297e-05,0,1.0040873420075511,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95972,0,0,0,0.95972,0.0,0,0.4851346249924972,"['z', 'z', 'x', 'x']"
