n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81825,45,88,0,0.81825,0.0005499541704857558,0,2.2358127879997483
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84905,56,113,0,0.84905,0.000659560685472016,0,0.42495170799520565
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84840,36,65,0,0.8484,0.0004243281471004723,0,1.9503319270006614
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87811,38,73,0,0.87811,0.0004327476056530388,0,0.33259066499886103
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90243,13,24,0,0.90243,0.0001440554946090522,0,1.5425503750011558
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92200,17,32,0,0.922,0.00018438177874191553,0,0.19393507699714974
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94124,8,15,0,0.94124,8.49942628872169e-05,0,0.354253132994927
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95219,6,11,0,0.95219,6.301263403307722e-05,0,0.1306172999975388
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97974,0,1,0,0.97974,0.0,0,0.5662538570031757
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98467,1,2,0,0.98467,1.0155686676727171e-05,0,0.030834208002488595
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93780,246,473,0,0.9378,0.0026231605886116727,0,0.5185769309973693
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93390,198,370,0,0.9339,0.0021201413427561766,0,0.23056507400178816
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94858,193,366,0,0.94858,0.0020346201690948362,0,1.525040585998795
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94622,137,266,0,0.94622,0.0014478662467501957,0,0.20854061000136426
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96810,99,194,0,0.9681,0.0010226216299968893,0,0.4332970390023547
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96634,64,120,0,0.96634,0.0006622927747997887,0,0.1576662520019454
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98126,73,144,0,0.98126,0.0007439414630169283,0,0.9838670460012509
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98027,36,69,0,0.98027,0.00036724575882152166,0,0.12484471899369964
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99395,18,34,0,0.99395,0.00018109562855272987,0,0.49664429599943105
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99372,16,33,0,0.99372,0.00016101115002209454,0,0.03584628100361442
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83665,3595,6078,0,0.83665,0.0429689834458854,0,6.731897546000255
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85842,3930,7003,0,0.85842,0.045781785140141196,0,0.6549153119995026
