n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84858,62,119,0,0.84858,0.0007306323505149592,0,2.1576250979996985
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86620,95,188,0,0.8662,0.0010967444008311844,0,0.40428850198804867
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87551,34,62,0,0.87551,0.00038834507886831293,0,1.8857599110051524
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89013,55,110,0,0.89013,0.0006178872748924258,0,0.3265376580093289
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92102,16,33,0,0.92102,0.00017372044038133083,0,1.4708118250127882
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93041,29,54,0,0.93041,0.0003116905450285534,0,0.06361035199370235
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95199,4,6,0,0.95199,4.201724808028384e-05,0,1.1146548109973082
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95825,10,19,0,0.95825,0.00010435690060006664,0,0.13795499299885705
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98324,1,2,0,0.98324,1.0170456856917198e-05,0,0.5282773530052509
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98550,2,3,0,0.9855,2.0294266869558264e-05,0,0.030209777993150055
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93018,308,580,0,0.93018,0.0033111870820701217,0,0.5405497319879942
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93903,74,148,0,0.93903,0.0007880472402372884,0,0.06952192500466481
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94385,221,426,0,0.94385,0.0023414737511257,0,0.515577715006657
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94993,46,93,0,0.94993,0.0004842462076153353,0,0.17889140600163955
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96409,122,243,0,0.96409,0.0012654420230476804,0,1.2985570349992486
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96724,23,46,0,0.96724,0.00023779000041357357,0,0.15019399099401198
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97917,64,128,0,0.97917,0.0006536147962049599,0,1.023091552007827
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98192,6,11,0,0.98192,6.110477431975347e-05,0,0.11939148200326599
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99273,22,43,0,0.99273,0.0002216111127899545,0,0.53176877599617
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99301,0,0,0,0.99301,0.0,0,0.03414637199603021
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82158,3348,6269,0,0.82158,0.040750748557657146,0,6.7440358479943825
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85994,4626,8737,0,0.85994,0.053794450775635494,0,0.6327768949995516
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85271,2735,5144,0,0.85271,0.03207421045842085,0,2.0074477910093265
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88470,3800,7179,0,0.8847,0.04295241324742849,0,1.7426775759959128
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90475,1872,3566,0,0.90475,0.020690798563138935,0,4.608972551010083
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92700,2500,4783,0,0.927,0.02696871628910469,0,0.48605515199596994
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94085,1084,2091,0,0.94085,0.011521496519105057,0,3.4807237750064814
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95552,1584,2998,0,0.95552,0.01657736101808438,0,1.1452411909995135
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97956,377,732,0,0.97956,0.0038486667483359494,0,2.2110672990093008
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98497,538,1031,0,0.98497,0.005462095292242397,0,0.2078026469971519
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,227,440,0,1.0,0.0022699999999999942,0,0.6643850789987482
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,75,148,0,1.0,0.0007500000000000284,0,0.019845552000333555
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,172,333,0,1.0,0.0017200000000000548,0,0.21351402899017558
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,57,110,0,1.0,0.0005699999999999594,0,0.05951554898638278
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,63,120,0,1.0,0.0006300000000000194,0,0.18710344500141218
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.04451779600640293
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.5024144589988282
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013107146005495451
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12893214100040495
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011251212999923155
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82991,5798,10641,0,0.82991,0.06986299719246669,0,4.380710107987397
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86214,4754,9039,0,0.86214,0.05514185631103996,0,3.5132981029892107
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85898,4820,8912,0,0.85898,0.056113064332114826,0,11.878496466000797
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88633,4006,7684,0,0.88633,0.045197612627351,0,1.0802652199927252
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90833,3290,6157,0,0.90833,0.03622031640483081,0,9.968456588991103
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92705,2583,5014,0,0.92705,0.027862574834151332,0,2.483893722994253
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94356,2030,3814,0,0.94356,0.021514265123574572,0,2.839475789995049
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95554,1606,3145,0,0.95554,0.016807250350587055,0,1.8837334599957103
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98108,731,1380,0,0.98108,0.007450972397765709,0,6.966193319996819
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98473,572,1125,0,0.98473,0.0058086988311516485,0,1.0213731199910399
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95150,5161,9796,0,0.9515,0.05424067262217547,0,5.371305356995435
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94574,4219,8078,0,0.94574,0.0446105695011314,0,0.749554531998001
