n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,5630,0,0,0,0.001126,0.0,0,2018.8775954283772,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,24602,0,0,0,0.0049204,0.0,0,2080.450650718063,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,22040,0,0,0,0.004408,0.0,0,2092.391784252133,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,71363,0,0,0,0.0142726,0.0,0,2210.5608873730525,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,166662,0,0,0,0.0333324,0.0,0,2318.49514709739,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,351789,0,0,0,0.0703578,0.0,0,2327.1735443798825,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,228203,0,0,0,0.0456406,0.0,0,2820.439058244694,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,424674,0,0,0,0.0849348,0.0,0,2947.7154303970747,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,424882,0,0,0,0.0849764,0.0,0,2916.96998598706,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,696757,0,0,0,0.1393514,0.0,0,2959.6218966669403,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1076091,0,0,0,0.2152182,0.0,0,2947.085234033875,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1459323,0,0,0,0.2918646,0.0,0,2684.216214837972,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,52158,2,5,0,0.0104316,3.834502856703281e-05,0,2926.9965409408323,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,879516,0,0,0,0.1759032,0.0,0,2943.702047714032,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,109516,2,3,0,0.0219032,1.8262171737504215e-05,0,2987.8413508790545,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1247479,0,0,0,0.2494958,0.0,0,2930.4357738588005,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,375266,0,0,0,0.0750532,0.0,0,1456.3334711119533,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2102259,0,0,0,0.4204518,0.0,0,1224.1960653178394,"['z', 'z', 'x', 'x', 'x']"
