n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,19874,2,4,0,0.19874,0.0001006339941632,0,9.432615593977973,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,27421,1,2,0,0.27421,3.646840013127317e-05,0,9.831835596996823,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44924,0,0,0,0.44924,0.0,0,10.916502615000354,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,43325,4,7,0,0.43325,9.232544720139124e-05,0,11.413969283021288,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,59418,0,0,0,0.59418,0.0,0,12.117409787984798,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,35372,5,10,0,0.35372,0.0001413547438652,0,12.51229491599952,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1007,1630,0,1.0,0.01007,0,14.158461786981206,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40631,128,220,0,0.40631,0.0031503039551081,0,13.148113093018765,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47940,60,112,0,0.4794,0.0012515644555695,0,13.549632419017144,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2108,3223,0,1.0,0.0210799999999999,0,19.93094773200573,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,61828,0,0,0,0.61828,0.0,0,9.517657281016,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,73495,0,0,0,0.73495,0.0,0,10.470914472010918,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,190,335,0,1.0,0.0019,0,13.033510888984893,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,62533,16,25,0,0.62533,0.000255864903331,0,12.467150225013029,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90299,0,0,0,0.90299,0.0,0,10.28102067799773,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86815,0,0,0,0.86815,0.0,0,10.474281525996048,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74926,2,4,0,0.74926,2.6693003763678117e-05,0,11.683132356003624,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,96,0,1.0,0.0005199999999999,0,1.1406254909816198,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,62,0,1.0,0.00036,0,13.600900566001656,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91523,0,0,0,0.91523,0.0,0,9.201559693989113,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34471,0,1,0,0.34471,0.0,0,4.729186117998324,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60287,2,1,0,0.60287,3.317464793406444e-05,0,3.7898883409798154,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,28,0,1.0,0.00016,0,0.93498597497819,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,77271,14,29,0,0.77271,0.0001811805205057,0,2.89538502600044,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.394053221010836,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43014,0,0,0,0.43014,0.0,0,3.723278439982096,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66662,0,1,0,0.66662,0.0,0,2.9829879339959007,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6303452720167115,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59135,0,0,0,0.59135,0.0,0,2.516766786982771,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77679,0,1,0,0.77679,0.0,0,1.8047430419828745,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,81296,5,10,0,0.81296,6.150364101553674e-05,0,2.148567230993649,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76083,0,0,0,0.76083,0.0,0,1.369968767015962,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.466038740996737,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,89314,0,0,0,0.89314,0.0,0,1.3393061890092213,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85867,0,0,0,0.85867,0.0,0,1.3015343949955422,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90146,0,0,0,0.90146,0.0,0,0.7389587889774702,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2492129390011541,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94995,0,0,0,0.94995,0.0,0,0.5611763079941738,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92402,0,0,0,0.92402,0.0,0,0.8068099060037639,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97414,0,0,0,0.97414,0.0,0,0.4395140699925832,"['z', 'z', 'x', 'x']"
