n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,33427,1,2,0,0.33427,2.9915936219260253e-05,0,9.378434104961343
4,z,15,z,1,normal,0,100000,33427,1,2,0,0.33427,2.9915936219260253e-05,0,9.378434104961343
4,z,15,z,1,normal,0,100000,33427,1,2,0,0.33427,2.9915936219260253e-05,0,9.378434104961343
4,z,15,z,1,normal,0,100000,33427,1,2,0,0.33427,2.9915936219260253e-05,0,9.378434104961343
4,z,15,x,0.8,normal,0,100000,41758,2,3,0,0.41758,4.789501412905128e-05,0,10.816404164012056
4,z,15,z,0.8,normal,0,100000,41758,2,3,0,0.41758,4.789501412905128e-05,0,10.816404164012056
4,z,15,z,0.8,normal,0,100000,41758,2,3,0,0.41758,4.789501412905128e-05,0,10.816404164012056
4,z,15,z,0.8,normal,0,100000,41758,2,3,0,0.41758,4.789501412905128e-05,0,10.816404164012056
4,z,8,z,0.5,normal,0,100000,100000,50,97,0,1.0,0.0004999999999999449,0,12.932536470994819
4,z,8,z,0.5,normal,0,100000,100000,50,97,0,1.0,0.0004999999999999449,0,12.932536470994819
4,z,8,z,0.5,normal,0,100000,100000,50,97,0,1.0,0.0004999999999999449,0,12.932536470994819
4,z,8,x,0.5,normal,0,100000,100000,50,97,0,1.0,0.0004999999999999449,0,12.932536470994819
4,z,8,z,0.8,normal,0,100000,100000,274,498,0,1.0,0.0027399999999999647,0,13.208362669975031
4,z,8,z,0.8,normal,0,100000,100000,274,498,0,1.0,0.0027399999999999647,0,13.208362669975031
4,z,8,z,0.8,normal,0,100000,100000,274,498,0,1.0,0.0027399999999999647,0,13.208362669975031
4,z,8,x,0.8,normal,0,100000,100000,274,498,0,1.0,0.0027399999999999647,0,13.208362669975031
4,z,12,z,0.8,normal,0,100000,75099,32,58,0,0.75099,0.00042610420911060043,0,12.660665647010319
4,z,12,z,0.8,normal,0,100000,75099,32,58,0,0.75099,0.00042610420911060043,0,12.660665647010319
4,z,12,x,0.8,normal,0,100000,75099,32,58,0,0.75099,0.00042610420911060043,0,12.660665647010319
4,z,12,z,0.8,normal,0,100000,75099,32,58,0,0.75099,0.00042610420911060043,0,12.660665647010319
4,z,14,z,0.8,normal,0,100000,64763,1,2,0,0.64763,1.544091533745018e-05,0,12.354675790993497
4,z,14,x,0.8,normal,0,100000,64763,1,2,0,0.64763,1.544091533745018e-05,0,12.354675790993497
4,z,14,z,0.8,normal,0,100000,64763,1,2,0,0.64763,1.544091533745018e-05,0,12.354675790993497
4,z,14,z,0.8,normal,0,100000,64763,1,2,0,0.64763,1.544091533745018e-05,0,12.354675790993497
4,z,8,z,1,normal,0,100000,100000,576,992,0,1.0,0.005759999999999987,0,14.363388392026536
4,z,8,z,1,normal,0,100000,100000,576,992,0,1.0,0.005759999999999987,0,14.363388392026536
4,z,8,z,1,normal,0,100000,100000,576,992,0,1.0,0.005759999999999987,0,14.363388392026536
4,z,8,x,1,normal,0,100000,100000,576,992,0,1.0,0.005759999999999987,0,14.363388392026536
4,z,12,z,0.5,normal,0,100000,83489,6,10,0,0.83489,7.186575477013957e-05,0,12.993656363978516
4,z,12,z,0.5,normal,0,100000,83489,6,10,0,0.83489,7.186575477013957e-05,0,12.993656363978516
4,z,12,x,0.5,normal,0,100000,83489,6,10,0,0.83489,7.186575477013957e-05,0,12.993656363978516
4,z,12,z,0.5,normal,0,100000,83489,6,10,0,0.83489,7.186575477013957e-05,0,12.993656363978516
4,z,12,z,1,normal,0,100000,70197,57,104,0,0.70197,0.0008120005128424701,0,13.796233229048084
4,z,12,z,1,normal,0,100000,70197,57,104,0,0.70197,0.0008120005128424701,0,13.796233229048084
4,z,12,x,1,normal,0,100000,70197,57,104,0,0.70197,0.0008120005128424701,0,13.796233229048084
4,z,12,z,1,normal,0,100000,70197,57,104,0,0.70197,0.0008120005128424701,0,13.796233229048084
4,z,14,z,1,normal,0,100000,57949,3,6,0,0.57949,5.176965952824464e-05,0,16.03511543897912
4,z,14,x,1,normal,0,100000,57949,3,6,0,0.57949,5.176965952824464e-05,0,16.03511543897912
4,z,14,z,1,normal,0,100000,57949,3,6,0,0.57949,5.176965952824464e-05,0,16.03511543897912
4,z,14,z,1,normal,0,100000,57949,3,6,0,0.57949,5.176965952824464e-05,0,16.03511543897912
4,z,15,x,0.5,normal,0,100000,58057,0,0,0,0.58057,0.0,0,9.394848359981552
4,z,15,z,0.5,normal,0,100000,58057,0,0,0,0.58057,0.0,0,9.394848359981552
4,z,15,z,0.5,normal,0,100000,58057,0,0,0,0.58057,0.0,0,9.394848359981552
4,z,15,z,0.5,normal,0,100000,58057,0,0,0,0.58057,0.0,0,9.394848359981552
4,z,14,z,0.5,normal,0,100000,76398,0,1,0,0.76398,0.0,0,10.90205573500134
4,z,14,x,0.5,normal,0,100000,76398,0,1,0,0.76398,0.0,0,10.90205573500134
4,z,14,z,0.5,normal,0,100000,76398,0,1,0,0.76398,0.0,0,10.90205573500134
4,z,14,z,0.5,normal,0,100000,76398,0,1,0,0.76398,0.0,0,10.90205573500134
4,z,15,x,0.3,normal,0,100000,72181,0,0,0,0.72181,0.0,0,9.622218183998484
4,z,15,z,0.3,normal,0,100000,72181,0,0,0,0.72181,0.0,0,9.622218183998484
4,z,15,z,0.3,normal,0,100000,72181,0,0,0,0.72181,0.0,0,9.622218183998484
4,z,15,z,0.3,normal,0,100000,72181,0,0,0,0.72181,0.0,0,9.622218183998484
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.397329301049467
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.397329301049467
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.397329301049467
4,z,8,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.397329301049467
4,z,8,z,1,m1,0,100000,100000,52,93,0,1.0,0.0005199999999999649,0,2.0011349309934303
4,z,8,z,1,m1,0,100000,100000,52,93,0,1.0,0.0005199999999999649,0,2.0011349309934303
4,z,8,z,1,m1,0,100000,100000,52,93,0,1.0,0.0005199999999999649,0,2.0011349309934303
4,z,8,x,1,m1,0,100000,100000,52,93,0,1.0,0.0005199999999999649,0,2.0011349309934303
4,z,8,z,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.387750481953844
4,z,8,z,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.387750481953844
4,z,8,z,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.387750481953844
4,z,8,x,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.387750481953844
4,z,12,z,0.3,normal,0,100000,89814,2,3,0,0.89814,2.226824325823884e-05,0,10.256385518994648
4,z,12,z,0.3,normal,0,100000,89814,2,3,0,0.89814,2.226824325823884e-05,0,10.256385518994648
4,z,12,x,0.3,normal,0,100000,89814,2,3,0,0.89814,2.226824325823884e-05,0,10.256385518994648
4,z,12,z,0.3,normal,0,100000,89814,2,3,0,0.89814,2.226824325823884e-05,0,10.256385518994648
4,z,14,z,0.3,normal,0,100000,84823,0,0,0,0.84823,0.0,0,10.327232492039911
4,z,14,x,0.3,normal,0,100000,84823,0,0,0,0.84823,0.0,0,10.327232492039911
4,z,14,z,0.3,normal,0,100000,84823,0,0,0,0.84823,0.0,0,10.327232492039911
4,z,14,z,0.3,normal,0,100000,84823,0,0,0,0.84823,0.0,0,10.327232492039911
4,z,8,z,0.8,m1,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.9648133360315114
4,z,8,z,0.8,m1,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.9648133360315114
4,z,8,z,0.8,m1,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.9648133360315114
4,z,8,x,0.8,m1,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.9648133360315114
4,z,15,x,0.1,normal,0,100000,89677,0,0,0,0.89677,0.0,0,8.444400603999384
4,z,15,z,0.1,normal,0,100000,89677,0,0,0,0.89677,0.0,0,8.444400603999384
4,z,15,z,0.1,normal,0,100000,89677,0,0,0,0.89677,0.0,0,8.444400603999384
4,z,15,z,0.1,normal,0,100000,89677,0,0,0,0.89677,0.0,0,8.444400603999384
4,z,12,z,0.1,normal,0,100000,96578,0,0,0,0.96578,0.0,0,10.351806105987635
4,z,12,z,0.1,normal,0,100000,96578,0,0,0,0.96578,0.0,0,10.351806105987635
4,z,12,x,0.1,normal,0,100000,96578,0,0,0,0.96578,0.0,0,10.351806105987635
4,z,12,z,0.1,normal,0,100000,96578,0,0,0,0.96578,0.0,0,10.351806105987635
4,z,14,z,0.1,normal,0,100000,94773,0,0,0,0.94773,0.0,0,10.339796050975565
4,z,14,x,0.1,normal,0,100000,94773,0,0,0,0.94773,0.0,0,10.339796050975565
4,z,14,z,0.1,normal,0,100000,94773,0,0,0,0.94773,0.0,0,10.339796050975565
4,z,14,z,0.1,normal,0,100000,94773,0,0,0,0.94773,0.0,0,10.339796050975565
4,z,8,z,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.6342246940475889
4,z,8,z,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.6342246940475889
4,z,8,z,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.6342246940475889
4,z,8,x,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.6342246940475889
