n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,30461,497,936,0,0.30461,0.0163159449788253,0,9.319129422015976,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,36679,8890,16483,0,0.36679,0.2423730199841871,0,10.023308214993447,"['x', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,29072,0,1,0,0.29072,0.0,0,10.815100542997245,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,58380,3,6,0,0.5838,5.138746145938456e-05,0,11.707435501011789,"['z', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,27522,124,243,0,0.27522,0.004505486519875,0,11.987232848012354,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,33439,595,1108,0,0.33439,0.0177935943060498,0,12.43123377201846,"['x', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,53638,1369,2466,0,0.53638,0.0255229501472836,0,13.52509256498888,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1734,2674,0,1.0,0.01734,0,14.54037746199174,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54804,200,332,0,0.54804,0.0036493686592219,0,13.1524936860078,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,58954,2434,4248,0,0.58954,0.041286426705567,0,18.133417582983384,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,31466,6231,11368,0,0.31466,0.1980232632047289,0,10.554787078988738,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,35915,8629,14952,0,0.35915,0.240261729082556,0,9.979307625995716,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,37248,1,2,0,0.37248,2.684707903777284e-05,0,9.342095440981211,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,35310,120,228,0,0.3531,0.0033984706881903,0,10.34681253900635,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,65150,4,8,0,0.6515,6.139677666927579e-05,0,11.919054826023055,"['z', 'x', 'x', 'x']"
