n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44079,0,0,0,0.44079,0.0,0,9.549544301989954,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,73,0,1.0,0.0004199999999999,0,12.394062742008828,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,244,435,0,1.0,0.0024399999999999,0,13.050619444053154,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,35793,2,5,0,0.35793,5.5876847428248944e-05,0,13.178484030009711,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,515,876,0,1.0,0.0051499999999999,0,13.5228889460559,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,38680,106,180,0,0.3868,0.0027404343329886,0,12.804923163028434,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,35682,244,405,0,0.35682,0.0068381817162714,0,13.235767406004015,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,49904,24,47,0,0.49904,0.0004809233728759,0,13.6135981970001,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,60643,7,12,0,0.60643,0.0001154296456309,0,13.66556065704208,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53343,5,10,0,0.53343,9.373301089177222e-05,0,16.906768300978,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59591,0,1,0,0.59591,0.0,0,9.566477073007263,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72949,2,3,0,0.72949,2.7416414207226403e-05,0,11.11524031200679,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,10.9454264829983,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,76,142,0,1.0,0.0007599999999999,0,1.4076941899838855,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82975,0,0,0,0.82975,0.0,0,10.874678661988582,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.646028566989116,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93937,0,0,0,0.93937,0.0,0,8.819967281015124,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,85689,0,0,0,0.85689,0.0,0,9.87359833001392,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,73270,0,0,0,0.7327,0.0,0,12.462631533970123,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90110,0,0,0,0.9011,0.0,0,9.121890761016402,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,56,0,1.0,0.00033,0,1.0700671310187315,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,64054,4,7,0,0.64054,6.244731008209214e-05,0,13.4257494470221,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.727254260040354,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,61701,52,100,0,0.61701,0.0008427740231115,0,4.11448167602066,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32529,4,7,0,0.32529,0.0001229671984998,0,5.015548318973742,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40843,2,3,0,0.40843,4.8967999412341534e-05,0,4.284458711976185,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5175819559954107,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,68341,29,54,0,0.68341,0.0004243426347287,0,3.651750990014989,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,78487,4,9,0,0.78487,5.096385388658753e-05,0,2.1445689859683625,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57016,0,0,0,0.57016,0.0,0,3.092735329002608,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58649,6,13,0,0.58649,0.000102303534587,0,4.187158982967958,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2900591219658963,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,65271,4,7,0,0.65271,6.128295874119338e-05,0,3.3573431450058706,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86447,1,2,0,0.86447,1.1567781415200429e-05,0,1.3638379009789787,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71506,0,0,0,0.71506,0.0,0,1.8624220479978248,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89359,0,0,0,0.89359,0.0,0,0.8677120590000413,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76561,0,1,0,0.76561,0.0,0,2.1250403029844165,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95160,0,0,0,0.9516,0.0,0,0.5530376480310224,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85281,0,1,0,0.85281,0.0,0,1.1340374969877305,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94853,0,0,0,0.94853,0.0,0,0.5591710460139439,"['z', 'x', 'z', 'z']"
