n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,z,1,normal,0,100000,68765,1,2,0,0.68765,1.4542281683960212e-05,0,20.340703613997903
4,x,3,x,1,normal,0,100000,68765,1,2,0,0.68765,1.4542281683960212e-05,0,20.340703613997903
4,x,3,x,1,normal,0,100000,68765,1,2,0,0.68765,1.4542281683960212e-05,0,20.340703613997903
4,x,3,x,1,normal,0,100000,68765,1,2,0,0.68765,1.4542281683960212e-05,0,20.340703613997903
4,x,6,x,1,normal,0,100000,49500,383,702,0,0.495,0.0077373737373737095,0,26.231089462991804
4,x,6,x,1,normal,0,100000,49500,383,702,0,0.495,0.0077373737373737095,0,26.231089462991804
4,x,6,z,1,normal,0,100000,49500,383,702,0,0.495,0.0077373737373737095,0,26.231089462991804
4,x,6,x,1,normal,0,100000,49500,383,702,0,0.495,0.0077373737373737095,0,26.231089462991804
4,x,7,z,1,normal,0,100000,72829,740,1308,0,0.72829,0.010160787598346821,0,26.740184937021695
4,x,7,x,1,normal,0,100000,72829,740,1308,0,0.72829,0.010160787598346821,0,26.740184937021695
4,x,7,z,1,normal,0,100000,72829,740,1308,0,0.72829,0.010160787598346821,0,26.740184937021695
4,x,7,x,1,normal,0,100000,72829,740,1308,0,0.72829,0.010160787598346821,0,26.740184937021695
4,x,5,z,1,normal,0,100000,86224,2,3,0,0.86224,2.319539803308235e-05,0,45.6847532929969
4,x,5,z,1,normal,0,100000,86224,2,3,0,0.86224,2.319539803308235e-05,0,45.6847532929969
4,x,5,x,1,normal,0,100000,86224,2,3,0,0.86224,2.319539803308235e-05,0,45.6847532929969
4,x,5,x,1,normal,0,100000,86224,2,3,0,0.86224,2.319539803308235e-05,0,45.6847532929969
4,x,2,x,1,normal,0,100000,50122,0,1,0,0.50122,0.0,0,53.31740941898897
4,x,2,x,1,normal,0,100000,50122,0,1,0,0.50122,0.0,0,53.31740941898897
4,x,2,x,1,normal,0,100000,50122,0,1,0,0.50122,0.0,0,53.31740941898897
4,x,2,x,1,normal,0,100000,50122,0,1,0,0.50122,0.0,0,53.31740941898897
4,x,9,z,1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,56.16805439803284
4,x,9,z,1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,56.16805439803284
4,x,9,z,1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,56.16805439803284
4,x,9,x,1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,56.16805439803284
4,x,4,x,1,normal,0,100000,47133,60,113,0,0.47133,0.0012729934440837143,0,59.21980584698031
4,x,4,z,1,normal,0,100000,47133,60,113,0,0.47133,0.0012729934440837143,0,59.21980584698031
4,x,4,x,1,normal,0,100000,47133,60,113,0,0.47133,0.0012729934440837143,0,59.21980584698031
4,x,4,x,1,normal,0,100000,47133,60,113,0,0.47133,0.0012729934440837143,0,59.21980584698031
4,x,10,x,1,normal,0,100000,47580,324,606,0,0.4758,0.006809583858764179,0,59.36981542099966
4,x,10,x,1,normal,0,100000,47580,324,606,0,0.4758,0.006809583858764179,0,59.36981542099966
4,x,10,x,1,normal,0,100000,47580,324,606,0,0.4758,0.006809583858764179,0,59.36981542099966
4,x,10,z,1,normal,0,100000,47580,324,606,0,0.4758,0.006809583858764179,0,59.36981542099966
4,x,12,x,1,normal,0,100000,50166,5706,10001,0,0.50166,0.1137423753139577,0,36.65621166897472
4,x,12,z,1,normal,0,100000,50166,5706,10001,0,0.50166,0.1137423753139577,0,36.65621166897472
4,x,12,x,1,normal,0,100000,50166,5706,10001,0,0.50166,0.1137423753139577,0,36.65621166897472
4,x,12,z,1,normal,0,100000,50166,5706,10001,0,0.50166,0.1137423753139577,0,36.65621166897472
4,x,8,x,1,normal,0,100000,48501,7046,11589,0,0.48501,0.1452753551473166,0,62.044317577034235
4,x,8,z,1,normal,0,100000,48501,7046,11589,0,0.48501,0.1452753551473166,0,62.044317577034235
4,x,8,z,1,normal,0,100000,48501,7046,11589,0,0.48501,0.1452753551473166,0,62.044317577034235
4,x,8,x,1,normal,0,100000,48501,7046,11589,0,0.48501,0.1452753551473166,0,62.044317577034235
4,x,14,x,1,normal,0,100000,53165,6356,11405,0,0.53165,0.11955233706385782,0,25.056175688980147
4,x,14,x,1,normal,0,100000,53165,6356,11405,0,0.53165,0.11955233706385782,0,25.056175688980147
4,x,14,z,1,normal,0,100000,53165,6356,11405,0,0.53165,0.11955233706385782,0,25.056175688980147
4,x,14,z,1,normal,0,100000,53165,6356,11405,0,0.53165,0.11955233706385782,0,25.056175688980147
4,x,11,z,1,normal,0,100000,67595,692,1233,0,0.67595,0.010237443597899243,0,69.89469034201466
4,x,11,x,1,normal,0,100000,67595,692,1233,0,0.67595,0.010237443597899243,0,69.89469034201466
4,x,11,x,1,normal,0,100000,67595,692,1233,0,0.67595,0.010237443597899243,0,69.89469034201466
4,x,11,z,1,normal,0,100000,67595,692,1233,0,0.67595,0.010237443597899243,0,69.89469034201466
4,x,2,x,0.8,normal,0,100000,57663,0,0,0,0.57663,0.0,0,26.799479998997413
4,x,2,x,0.8,normal,0,100000,57663,0,0,0,0.57663,0.0,0,26.799479998997413
4,x,2,x,0.8,normal,0,100000,57663,0,0,0,0.57663,0.0,0,26.799479998997413
4,x,2,x,0.8,normal,0,100000,57663,0,0,0,0.57663,0.0,0,26.799479998997413
4,x,13,z,1,normal,0,100000,86325,802,1491,0,0.86325,0.009290472053287036,0,55.606492218968924
4,x,13,z,1,normal,0,100000,86325,802,1491,0,0.86325,0.009290472053287036,0,55.606492218968924
4,x,13,x,1,normal,0,100000,86325,802,1491,0,0.86325,0.009290472053287036,0,55.606492218968924
4,x,13,z,1,normal,0,100000,86325,802,1491,0,0.86325,0.009290472053287036,0,55.606492218968924
4,x,9,z,0.8,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,20.795234585995786
4,x,9,z,0.8,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,20.795234585995786
4,x,9,z,0.8,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,20.795234585995786
4,x,9,x,0.8,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,20.795234585995786
4,x,8,x,0.8,normal,0,100000,55551,6331,10450,0,0.55551,0.11396734532231645,0,34.968507473007776
4,x,8,z,0.8,normal,0,100000,55551,6331,10450,0,0.55551,0.11396734532231645,0,34.968507473007776
4,x,8,z,0.8,normal,0,100000,55551,6331,10450,0,0.55551,0.11396734532231645,0,34.968507473007776
4,x,8,x,0.8,normal,0,100000,55551,6331,10450,0,0.55551,0.11396734532231645,0,34.968507473007776
4,x,5,z,0.8,normal,0,100000,88846,0,0,0,0.88846,0.0,0,43.236340456001926
4,x,5,z,0.8,normal,0,100000,88846,0,0,0,0.88846,0.0,0,43.236340456001926
4,x,5,x,0.8,normal,0,100000,88846,0,0,0,0.88846,0.0,0,43.236340456001926
4,x,5,x,0.8,normal,0,100000,88846,0,0,0,0.88846,0.0,0,43.236340456001926
4,x,4,x,0.8,normal,0,100000,54472,54,107,0,0.54472,0.000991334997797022,0,49.27765188599005
4,x,4,z,0.8,normal,0,100000,54472,54,107,0,0.54472,0.000991334997797022,0,49.27765188599005
4,x,4,x,0.8,normal,0,100000,54472,54,107,0,0.54472,0.000991334997797022,0,49.27765188599005
4,x,4,x,0.8,normal,0,100000,54472,54,107,0,0.54472,0.000991334997797022,0,49.27765188599005
4,x,6,x,0.8,normal,0,100000,56944,320,597,0,0.56944,0.005619556055071695,0,48.60299337102333
4,x,6,x,0.8,normal,0,100000,56944,320,597,0,0.56944,0.005619556055071695,0,48.60299337102333
4,x,6,z,0.8,normal,0,100000,56944,320,597,0,0.56944,0.005619556055071695,0,48.60299337102333
4,x,6,x,0.8,normal,0,100000,56944,320,597,0,0.56944,0.005619556055071695,0,48.60299337102333
4,x,3,z,0.8,normal,0,100000,74136,0,0,0,0.74136,0.0,0,52.7399945849902
4,x,3,x,0.8,normal,0,100000,74136,0,0,0,0.74136,0.0,0,52.7399945849902
4,x,3,x,0.8,normal,0,100000,74136,0,0,0,0.74136,0.0,0,52.7399945849902
4,x,3,x,0.8,normal,0,100000,74136,0,0,0,0.74136,0.0,0,52.7399945849902
4,x,11,z,0.8,normal,0,100000,72924,533,940,0,0.72924,0.007308979211233635,0,26.794840169954114
4,x,11,x,0.8,normal,0,100000,72924,533,940,0,0.72924,0.007308979211233635,0,26.794840169954114
4,x,11,x,0.8,normal,0,100000,72924,533,940,0,0.72924,0.007308979211233635,0,26.794840169954114
4,x,11,z,0.8,normal,0,100000,72924,533,940,0,0.72924,0.007308979211233635,0,26.794840169954114
4,x,15,z,1,normal,0,100000,73119,9020,15803,0,0.73119,0.12336054924164719,0,69.4046727080131
4,x,15,x,1,normal,0,100000,73119,9020,15803,0,0.73119,0.12336054924164719,0,69.4046727080131
4,x,15,z,1,normal,0,100000,73119,9020,15803,0,0.73119,0.12336054924164719,0,69.4046727080131
4,x,15,z,1,normal,0,100000,73119,9020,15803,0,0.73119,0.12336054924164719,0,69.4046727080131
4,x,7,z,0.8,normal,0,100000,77448,552,1013,0,0.77448,0.00712736287573601,0,51.57551803695969
4,x,7,x,0.8,normal,0,100000,77448,552,1013,0,0.77448,0.00712736287573601,0,51.57551803695969
4,x,7,z,0.8,normal,0,100000,77448,552,1013,0,0.77448,0.00712736287573601,0,51.57551803695969
4,x,7,x,0.8,normal,0,100000,77448,552,1013,0,0.77448,0.00712736287573601,0,51.57551803695969
4,x,14,x,0.8,normal,0,100000,59988,5871,10586,0,0.59988,0.0978695739147829,0,31.321185434993822
4,x,14,x,0.8,normal,0,100000,59988,5871,10586,0,0.59988,0.0978695739147829,0,31.321185434993822
4,x,14,z,0.8,normal,0,100000,59988,5871,10586,0,0.59988,0.0978695739147829,0,31.321185434993822
4,x,14,z,0.8,normal,0,100000,59988,5871,10586,0,0.59988,0.0978695739147829,0,31.321185434993822
4,x,10,x,0.8,normal,0,100000,55186,220,422,0,0.55186,0.003986518319863741,0,58.71366544399643
4,x,10,x,0.8,normal,0,100000,55186,220,422,0,0.55186,0.003986518319863741,0,58.71366544399643
4,x,10,x,0.8,normal,0,100000,55186,220,422,0,0.55186,0.003986518319863741,0,58.71366544399643
4,x,10,z,0.8,normal,0,100000,55186,220,422,0,0.55186,0.003986518319863741,0,58.71366544399643
4,x,4,x,0.5,normal,0,100000,68375,22,45,0,0.68375,0.0003217550274222658,0,22.564668750972487
4,x,4,z,0.5,normal,0,100000,68375,22,45,0,0.68375,0.0003217550274222658,0,22.564668750972487
4,x,4,x,0.5,normal,0,100000,68375,22,45,0,0.68375,0.0003217550274222658,0,22.564668750972487
4,x,4,x,0.5,normal,0,100000,68375,22,45,0,0.68375,0.0003217550274222658,0,22.564668750972487
4,x,12,x,0.8,normal,0,100000,57348,5280,9307,0,0.57348,0.09206947060054405,0,53.810771694988944
4,x,12,z,0.8,normal,0,100000,57348,5280,9307,0,0.57348,0.09206947060054405,0,53.810771694988944
4,x,12,x,0.8,normal,0,100000,57348,5280,9307,0,0.57348,0.09206947060054405,0,53.810771694988944
4,x,12,z,0.8,normal,0,100000,57348,5280,9307,0,0.57348,0.09206947060054405,0,53.810771694988944
4,x,3,z,0.5,normal,0,100000,82808,0,0,0,0.82808,0.0,0,45.51631410402479
4,x,3,x,0.5,normal,0,100000,82808,0,0,0,0.82808,0.0,0,45.51631410402479
4,x,3,x,0.5,normal,0,100000,82808,0,0,0,0.82808,0.0,0,45.51631410402479
4,x,3,x,0.5,normal,0,100000,82808,0,0,0,0.82808,0.0,0,45.51631410402479
4,x,2,x,0.5,normal,0,100000,70732,0,0,0,0.70732,0.0,0,49.32819286698941
4,x,2,x,0.5,normal,0,100000,70732,0,0,0,0.70732,0.0,0,49.32819286698941
4,x,2,x,0.5,normal,0,100000,70732,0,0,0,0.70732,0.0,0,49.32819286698941
4,x,2,x,0.5,normal,0,100000,70732,0,0,0,0.70732,0.0,0,49.32819286698941
4,x,6,x,0.5,normal,0,100000,70056,210,392,0,0.70056,0.002997601918465209,0,40.805365496024024
4,x,6,x,0.5,normal,0,100000,70056,210,392,0,0.70056,0.002997601918465209,0,40.805365496024024
4,x,6,z,0.5,normal,0,100000,70056,210,392,0,0.70056,0.002997601918465209,0,40.805365496024024
4,x,6,x,0.5,normal,0,100000,70056,210,392,0,0.70056,0.002997601918465209,0,40.805365496024024
4,x,8,x,0.5,normal,0,100000,68530,4886,8203,0,0.6853,0.07129724208375898,0,24.30073368595913
4,x,8,z,0.5,normal,0,100000,68530,4886,8203,0,0.6853,0.07129724208375898,0,24.30073368595913
4,x,8,z,0.5,normal,0,100000,68530,4886,8203,0,0.6853,0.07129724208375898,0,24.30073368595913
4,x,8,x,0.5,normal,0,100000,68530,4886,8203,0,0.6853,0.07129724208375898,0,24.30073368595913
4,x,5,z,0.5,normal,0,100000,92992,0,1,0,0.92992,0.0,0,42.2482344689779
4,x,5,z,0.5,normal,0,100000,92992,0,1,0,0.92992,0.0,0,42.2482344689779
4,x,5,x,0.5,normal,0,100000,92992,0,1,0,0.92992,0.0,0,42.2482344689779
4,x,5,x,0.5,normal,0,100000,92992,0,1,0,0.92992,0.0,0,42.2482344689779
4,x,15,z,0.8,normal,0,100000,78145,7869,14188,0,0.78145,0.10069742146010618,0,75.68939618603326
4,x,15,x,0.8,normal,0,100000,78145,7869,14188,0,0.78145,0.10069742146010618,0,75.68939618603326
