n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28123,2,4,0,0.28123,7.111616826083189e-05,0,9.27923072996782,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53231,1,2,0,0.53231,1.8786045725249775e-05,0,10.590630412043538,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41676,3,6,0,0.41676,7.1983875611914e-05,0,12.157122636039276,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49649,1,2,0,0.49649,2.014139257588976e-05,0,12.30413755500922,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1164,1904,0,1.0,0.0116399999999999,0,14.264781792997384,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,36334,1,2,0,0.36334,2.752243078107952e-05,0,14.973584854975345,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64727,0,0,0,0.64727,0.0,0,12.916311383014545,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,67404,36,69,0,0.67404,0.0005340929321702,0,12.80208215600578,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2386,3640,0,1.0,0.0238599999999999,0,16.495554626977537,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,61526,51,96,0,0.61526,0.0008289178558658,0,16.271646311040968,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,77997,12,22,0,0.77997,0.0001538520712335,0,11.981936524971388,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88095,0,0,0,0.88095,0.0,0,8.267098404001445,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68709,0,0,0,0.68709,0.0,0,9.810892841021996,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76724,0,0,0,0.76724,0.0,0,10.934741573000792,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91637,0,0,0,0.91637,0.0,0,9.965713262034114,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,268,467,0,1.0,0.00268,0,16.903482050052844,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94960,0,0,0,0.9496,0.0,0,8.971914800000377,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,85850,2,3,0,0.8585,2.329644729182068e-05,0,11.948281157994645,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.404753120965324,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,13.612001964997036,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,143,0,1.0,0.00078,0,1.1893416119855829,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,56,0,1.0,0.0002799999999999,0,1.0658169239759443,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35131,0,1,0,0.35131,0.0,0,5.2479884490021504,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57480,23,44,0,0.5748,0.0004001391788448,0,4.900330597010907,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65279,55,96,0,0.65279,0.0008425374163206,0,4.0991739080054685,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43799,0,0,0,0.43799,0.0,0,3.6440015520202,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59541,0,0,0,0.59541,0.0,0,2.675536474969704,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7244885109830648,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73358,0,0,0,0.73358,0.0,0,1.7225618379889056,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75797,1,2,0,0.75797,1.3193134292932562e-05,0,2.731704800971784,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70741,20,39,0,0.70741,0.0002827214769369,0,3.196022151969373,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64142,12,19,0,0.64142,0.0001870849053662,0,4.056577236042358,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4692804780206643,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80348,4,7,0,0.80348,4.978344202721807e-05,0,2.0488586320425384,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84971,0,0,0,0.84971,0.0,0,1.6483433859539218,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90210,0,0,0,0.9021,0.0,0,0.7090530180139467,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94607,0,0,0,0.94607,0.0,0,0.731720540963579,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2515325000276789,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87725,1,2,0,0.87725,1.139925904813932e-05,0,1.119995218992699,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95734,0,0,0,0.95734,0.0,0,0.5148325359914452,"['z', 'z', 'x', 'x']"
