n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,37913,0,0,0,0.37913,0.0,0,11.456645333004415,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,62,116,0,1.0,0.0006199999999999,0,12.198105507995932,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,288,495,0,1.0,0.0028799999999999,0,13.215316974004963,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56824,6,12,0,0.56824,0.0001055891876672,0,12.45056157099316,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,598,1035,0,1.0,0.0059799999999999,0,14.157472827006131,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,72750,34,58,0,0.7275,0.00046735395189,0,12.512057229003403,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,29703,1,2,0,0.29703,3.3666633000084545e-05,0,14.656714196986286,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63747,3,6,0,0.63747,4.706103816654039e-05,0,13.916113063984085,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,53603,162,278,0,0.53603,0.0030222189056582,0,13.900545772979967,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,60327,96,165,0,0.60327,0.0015913272663981,0,14.289306094986388,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,54589,0,0,0,0.54589,0.0,0,10.168255347991362,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69679,0,0,0,0.69679,0.0,0,9.256335295009194,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75336,1,2,0,0.75336,1.3273866411811497e-05,0,11.248672695975984,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.125000684987754,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,76,138,0,1.0,0.0007599999999999,0,1.165139001008356,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84540,0,1,0,0.8454,0.0,0,10.411699456017232,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,82357,8,17,0,0.82357,9.713806962374782e-05,0,11.06923679402098,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94499,0,0,0,0.94499,0.0,0,9.715557468996847,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88388,0,0,0,0.88388,0.0,0,9.723095357010608,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93806,1,2,0,0.93806,1.0660298914833e-05,0,10.46441519499058,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,14.598721935995854,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,34,53,0,1.0,0.00034,0,0.9889254709996748,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.6845531419967301,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,25583,1,2,0,0.25583,3.908845717859322e-05,0,5.04415972600691,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,50445,2,4,0,0.50445,3.9647140450016494e-05,0,4.436891232995549,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5048126289912034,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,33586,1,2,0,0.33586,2.9774310724706154e-05,0,4.209488204010995,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,57942,2,5,0,0.57942,3.451727589653952e-05,0,3.635410780989332,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,50537,0,0,0,0.50537,0.0,0,3.203169351007091,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,59618,224,381,0,0.59618,0.0037572545204468,0,5.753197579004336,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,71291,0,0,0,0.71291,0.0,0,2.347596790001262,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,65748,112,188,0,0.65748,0.0017034738699276,0,4.413313409022521,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,76627,26,43,0,0.76627,0.0003393059887506,0,2.786668574990472,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2815538420109078,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,81519,0,1,0,0.81519,0.0,0,1.4827664630138315,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87251,0,0,0,0.87251,0.0,0,0.8814440580026712,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,66575,0,0,0,0.66575,0.0,0,1.7566458120127209,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,84888,4,9,0,0.84888,4.712091226088955e-05,0,1.6235383720195389,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93433,0,0,0,0.93433,0.0,0,0.6332873899955302,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94662,0,1,0,0.94662,0.0,0,0.6322133759967983,"['z', 'z', 'x', 'z']"
