n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,38507,1,2,0,0.38507,2.5969304282336125e-05,0,10.620326068950815,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,30256,2,5,0,0.30256,6.61025912215285e-05,0,13.053877653030211,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53058,4,9,0,0.53058,7.538919672811506e-05,0,12.905671640997753,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,296,522,0,1.0,0.0029599999999999,0,13.47395251999842,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,78600,42,71,0,0.786,0.0005343511450381,0,12.254120845987927,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,598,1011,0,1.0,0.0059799999999999,0,13.625585023022722,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,68125,124,217,0,0.68125,0.0018201834862385,0,13.322643927007448,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,62125,245,406,0,0.62125,0.0039436619718309,0,13.249586111982351,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,82,0,1.0,0.0004399999999999,0,15.67741823202232,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60421,4,6,0,0.60421,6.62021482596975e-05,0,15.958743949013297,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72965,0,1,0,0.72965,0.0,0,10.994476974999998,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69824,0,0,0,0.69824,0.0,0,9.654294451000167,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55045,0,1,0,0.55045,0.0,0,11.303327877016272,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.151834852003958,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.09999273502035,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,109,186,0,1.0,0.00109,0,1.2313056260463782,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82771,0,0,0,0.82771,0.0,0,10.701855205988975,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88788,0,0,0,0.88788,0.0,0,8.735724694037344,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95222,0,0,0,0.95222,0.0,0,10.081269934016746,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,56,104,0,1.0,0.00056,0,1.1158849879866466,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93989,0,0,0,0.93989,0.0,0,11.315192005014978,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86304,10,18,0,0.86304,0.0001158694846125,0,12.456173780024985,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,12,19,0,1.0,0.00012,0,0.8094272009911947,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,38449,4,6,0,0.38449,0.0001040339150563,0,4.876340483955573,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,64105,48,90,0,0.64105,0.0007487715466811,0,4.024364788027015,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6058128909789957,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,59539,10,15,0,0.59539,0.0001679571373385,0,4.55303610797273,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,69732,21,42,0,0.69732,0.0003011529857167,0,3.347105158027261,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65881,4,9,0,0.65881,6.07155325511588e-05,0,3.7468325630179606,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,46557,3,6,0,0.46557,6.443714156845193e-05,0,4.5164372969884425,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62105,2,3,0,0.62105,3.22035262860787e-05,0,2.843304807960521,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77074,0,1,0,0.77074,0.0,0,2.2613809810136445,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79768,5,10,0,0.79768,6.268177715373913e-05,0,1.847439334029332,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3156367840128951,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,90982,0,0,0,0.90982,0.0,0,0.818790357967373,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87228,1,2,0,0.87228,1.1464208740319393e-05,0,1.2373205869807862,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,75241,0,1,0,0.75241,0.0,0,1.7278359320480376,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95031,0,0,0,0.95031,0.0,0,0.6898050659801811,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85548,0,0,0,0.85548,0.0,0,1.4041862480225973,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95438,0,0,0,0.95438,0.0,0,0.5206637110095471,"['z', 'z', 'x', 'z']"
