n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,79931,28,56,0,0.79931,0.0003503021355919511,0,2.178260112996213
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84374,74,147,0,0.84374,0.0008770474316732724,0,0.4585870810042252
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83657,22,41,0,0.83657,0.0002629785911519855,0,1.9346746239971253
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87377,44,88,0,0.87377,0.0005035650113874857,0,0.34610064500157023
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89732,8,16,0,0.89732,8.915437079304311e-05,0,1.4609774730051868
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91932,23,46,0,0.91932,0.00025018491928818776,0,0.205216737005685
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93511,2,5,0,0.93511,2.1387858112897895e-05,0,1.1127547189971665
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94982,8,16,0,0.94982,8.422648501826835e-05,0,0.14395661299931817
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97818,1,2,0,0.97818,1.0223067329118152e-05,0,0.15796261899959063
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98290,0,1,0,0.9829,0.0,0,0.029929489995993208
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93656,244,466,0,0.93656,0.00260527889297002,0,0.5347971019946272
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94792,208,392,0,0.94792,0.0021942779981433125,0,0.23303355999814812
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94872,188,361,0,0.94872,0.0019816173370436063,0,0.5290521209972212
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95702,138,271,0,0.95702,0.0014419761342501225,0,0.19801355300296564
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96812,110,217,0,0.96812,0.001136222782299745,0,1.2755074809974758
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97394,65,124,0,0.97394,0.0006673922418218847,0,0.15210085899889236
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98040,68,134,0,0.9804,0.0006935944512443948,0,0.9730092899990268
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98424,42,82,0,0.98424,0.00042672518897834966,0,0.13288307299808366
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99311,34,67,0,0.99311,0.0003423588524936738,0,0.5116983620027895
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99407,10,21,0,0.99407,0.00010059653746719022,0,0.036631574999773875
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81465,3140,5769,0,0.81465,0.03854416006874117,0,6.683655731998442
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84472,4332,7923,0,0.84472,0.051283265460744354,0,0.6623322250015917
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84903,2528,4677,0,0.84903,0.0297751551770844,0,1.963266659004148
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87300,3644,6744,0,0.873,0.04174112256586482,0,1.787922144998447
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90047,1656,3135,0,0.90047,0.018390396126467312,0,4.485163509001723
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91843,2346,4359,0,0.91843,0.025543590692812757,0,0.4875183050025953
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93888,1096,2067,0,0.93888,0.01167348329925022,0,3.4562274139971123
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94998,1456,2720,0,0.94998,0.015326638455546382,0,1.1750626840002951
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97958,354,668,0,0.97958,0.0036137936666734705,0,2.1939107500002137
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98228,496,903,0,0.98228,0.005049476727613356,0,0.21534446100122295
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,236,457,0,1.0,0.0023600000000000287,0,0.6694510460001766
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,134,0,1.0,0.0006800000000000139,0,0.021539185996516608
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,162,312,0,1.0,0.0016199999999999548,0,0.2113710089979577
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,37,74,0,1.0,0.00036999999999998145,0,0.051382918005401734
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,72,145,0,1.0,0.0007200000000000539,0,0.19054509100533323
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.04350926600454841
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5031450780006708
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.012103203996957745
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.12761781700100983
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.012256428999535274
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81695,3885,6808,0,0.81695,0.04755492992227184,0,4.017680673998257
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84813,4229,8000,0,0.84813,0.04986263898223153,0,3.648291623001569
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84796,3192,5610,0,0.84796,0.037643285060616094,0,10.96221739599423
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87553,3575,6772,0,0.87553,0.0408324100830354,0,1.0705635949998396
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90139,2134,3807,0,0.90139,0.023674547088385678,0,9.369704695003747
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91957,2366,4487,0,0.91957,0.025729417010124322,0,2.552196021002601
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93981,1310,2358,0,0.93981,0.01393898766772006,0,2.6993130479968386
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95103,1486,2839,0,0.95103,0.015625164295553273,0,1.9153026929998305
