n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33975,0,0,0,0.33975,0.0,0,9.123396413982846,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51115,0,0,0,0.51115,0.0,0,9.6659174580127,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26015,0,0,0,0.26015,0.0,0,10.217987242969684,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2126,3191,0,1.0,0.0212599999999999,0,14.250585278030483,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,46032,32,57,0,0.46032,0.0006951685783802,0,12.767034668009728,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1066,1718,0,1.0,0.01066,0,14.731641283025963,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,39130,68,115,0,0.3913,0.0017377970866342,0,14.920922969991809,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67691,0,0,0,0.67691,0.0,0,11.425524083024357,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46113,8,13,0,0.46113,0.0001734868692125,0,14.239442286954729,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53686,4,8,0,0.53686,7.450732034419705e-05,0,12.675226088031197,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66910,0,0,0,0.6691,0.0,0,9.80536947195651,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87340,0,0,0,0.8734,0.0,0,8.085990221006796,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60531,9,18,0,0.60531,0.0001486841453139,0,12.056962786999064,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,197,344,0,1.0,0.00197,0,14.554842143028509,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,62,0,1.0,0.00036,0,12.103928309050389,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,25631,0,0,0,0.25631,0.0,0,5.499522193043958,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,140,0,1.0,0.00072,0,1.442482659011148,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,73307,2,3,0,0.73307,2.728252417916188e-05,0,12.226615995983591,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79434,0,0,0,0.79434,0.0,0,10.412430605036208,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.04289743694244,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,1.008090434013866,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66783,17,30,0,0.66783,0.0002545558001287,0,3.4119372019777074,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92504,0,0,0,0.92504,0.0,0,9.682774708024226,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89919,0,0,0,0.89919,0.0,0,11.101228098967113,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59560,12,20,0,0.5956,0.0002014775016789,0,4.518067130993586,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,33784,0,0,0,0.33784,0.0,0,4.774439750006422,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6685348480241373,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72145,16,28,0,0.72145,0.000221775590824,0,2.640450078004505,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50758,0,0,0,0.50758,0.0,0,2.9840218650060706,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66214,6,13,0,0.66214,9.061527773579492e-05,0,3.6538737979717553,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4762762730242684,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,66611,0,0,0,0.66611,0.0,0,1.92554604599718,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81519,4,8,0,0.81519,4.906831536211076e-05,0,1.669447237974964,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87366,0,0,0,0.87366,0.0,0,0.9288341529900208,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77621,0,1,0,0.77621,0.0,0,2.237600433989428,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2724713670322671,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88326,0,1,0,0.88326,0.0,0,1.0395972930127757,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85693,0,0,0,0.85693,0.0,0,1.3312625270336866,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95108,0,0,0,0.95108,0.0,0,0.5638788969954476,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95987,0,0,0,0.95987,0.0,0,0.4634579260018654,"['z', 'z', 'x', 'x']"
