n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82695,58,108,0,0.82695,0.0007013725134530358,0,2.2585456689994317
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84876,106,209,0,0.84876,0.0012488807201093133,0,0.46402779199706856
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85762,39,78,0,0.85762,0.0004547468575826219,0,2.035678119005752
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87660,76,142,0,0.8766,0.0008669860825918363,0,0.10936676900018938
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90898,17,34,0,0.90898,0.00018702281678362187,0,1.5364804069977254
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92131,28,56,0,0.92131,0.00030391507744409463,0,0.21399297399329953
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94441,8,13,0,0.94441,8.470897173895597e-05,0,1.1625412139983382
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95239,12,24,0,0.95239,0.00012599880301134014,0,0.14325260299665388
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98098,1,2,0,0.98098,1.0193887744924801e-05,0,0.166401387003134
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98335,2,4,0,0.98335,2.0338638328176728e-05,0,0.09164622399839573
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93671,268,501,0,0.93671,0.0028610776013920924,0,1.658018753005308
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94615,94,185,0,0.94615,0.0009934999735771166,0,0.0746050369925797
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94774,196,376,0,0.94774,0.0020680777428409014,0,1.5452286699874094
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95741,56,112,0,0.95741,0.0005849113754817781,0,0.06530205099261366
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96693,110,215,0,0.96693,0.0011376211307954076,0,0.4215939249988878
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97218,22,44,0,0.97218,0.00022629554197783897,0,0.14147695399879012
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98047,58,113,0,0.98047,0.0005915530306893624,0,0.3263317209930392
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98343,10,19,0,0.98343,0.00010168491910966804,0,0.11815015001047868
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99300,21,40,0,0.993,0.0002114803625378192,0,0.512674028010224
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99451,2,4,0,0.99451,2.011040612970305e-05,0,0.10034832700330298
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82243,3846,7180,0,0.82243,0.0467638583222888,0,2.4038241649977863
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84390,4374,7909,0,0.8439,0.051830785638108834,0,1.9310726410039933
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85409,3225,6046,0,0.85409,0.03775948670514817,0,2.119375027003116
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87324,3650,6555,0,0.87324,0.041798360130090195,0,1.7217013359913835
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90693,2096,3975,0,0.90693,0.023110934691762286,0,4.750923985004192
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91843,2380,4258,0,0.91843,0.025913787659375243,0,1.423228639003355
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94166,1295,2462,0,0.94166,0.013752309750865499,0,3.6073608639999293
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94920,1500,2727,0,0.9492,0.015802781289506962,0,1.1523874120030086
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97975,442,853,0,0.97975,0.004511354937484002,0,2.254851186007727
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98277,506,913,0,0.98277,0.005148712313155723,0,0.6270944800053257
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,227,444,0,1.0,0.0022699999999999942,0,0.6722972769930493
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,155,0,1.0,0.0008000000000000229,0,0.06198246800340712
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,170,329,0,1.0,0.0017000000000000348,0,0.22042099700774997
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,93,0,1.0,0.00046000000000001595,0,0.05376552000234369
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,68,133,0,1.0,0.0006800000000000139,0,0.554437818005681
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,23,42,0,1.0,0.00022999999999995246,0,0.04662028100574389
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.503339977003634
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.037826481013325974
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1328505830024369
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03372673399280757
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,85691,4266,7992,0,0.85691,0.04978352452416235,0,3.9359130910015665
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83572,3928,7398,0,0.83572,0.04700138802469722,0,3.4951305700087687
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,88174,3521,6574,0,0.88174,0.039932406378297425,0,10.680895691999467
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86560,3254,6132,0,0.8656,0.03759242144177444,0,2.4978457910037832
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92405,2293,4370,0,0.92405,0.024814674530599046,0,9.17200160100765
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91310,2172,4110,0,0.9131,0.023787098893877978,0,0.8328449240070768
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95314,1410,2677,0,0.95314,0.014793209811780006,0,7.858206735007116
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94722,1326,2545,0,0.94722,0.013998859821372056,0,0.6097268070006976
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98401,516,971,0,0.98401,0.005243849147874569,0,6.62133553098829
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98185,484,925,0,0.98185,0.004929469878291015,0,0.3308363840042148
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95492,4808,9117,0,0.95492,0.050349767519792255,0,1.7700997100037057
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94826,4102,7873,0,0.94826,0.04325817813679789,0,0.7391970809985651
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96316,3918,7546,0,0.96316,0.04067859960961839,0,4.682175191992428
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95950,3228,6263,0,0.9595,0.033642522146951515,0,0.6898743939964334
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97647,2512,4903,0,0.97647,0.025725316701997958,0,3.8168496819998836
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97310,2080,4078,0,0.9731,0.02137498715445485,0,0.6133596769941505
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98601,1496,2942,0,0.98601,0.01517225991622806,0,3.068213487000321
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98359,1258,2495,0,0.98359,0.012789881963013006,0,0.1845920419873437
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99524,534,1060,0,0.99524,0.005365539970258459,0,0.7852788759919349
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99437,432,863,0,0.99437,0.004344459305892223,0,0.3928323139989516
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93676,3817,7352,0,0.93676,0.04074682949741659,0,1.7667926739959512
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94225,3944,7577,0,0.94225,0.04185725656672856,0,0.74604348000139
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94834,3118,6045,0,0.94834,0.03287850349030941,0,1.5952270260022487
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95432,3220,6243,0,0.95432,0.03374130270768716,0,0.6957019959954778
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96637,1978,3860,0,0.96637,0.02046835063174557,0,1.308774966004421
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97075,2036,4004,0,0.97075,0.02097347411795003,0,0.6169364250090439
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98019,1252,2477,0,0.98019,0.012773033799569511,0,1.0784427409962518
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98199,1266,2506,0,0.98199,0.012892188311489972,0,0.5582050619996153
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99318,413,824,0,0.99318,0.004158360015304341,0,2.192660965010873
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99335,392,783,0,0.99335,0.003946242512709475,0,0.41333786900213454
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82401,4302,7329,0,0.82401,0.0522081042705792,0,8.798158503006562
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,83385,3902,7349,0,0.83385,0.046794987107993014,0,1.1484209220070625
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85556,3576,6141,0,0.85556,0.04179718546916644,0,8.503374602994882
