n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36965,0,0,0,0.36965,0.0,0,9.546260693052318,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61416,4,8,0,0.61416,6.512960791971167e-05,0,12.075583616038784,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54253,8,16,0,0.54253,0.0001474572834682,0,13.245306688011624,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,68280,42,81,0,0.6828,0.0006151142355008,0,12.560887738014571,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,45,82,0,1.0,0.0004499999999999,0,13.987792520027142,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,290,514,0,1.0,0.0029,0,13.94655570195755,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,584,1004,0,1.0,0.0058399999999999,0,14.73841526801698,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,47623,228,367,0,0.47623,0.0047876026289818,0,13.592562147998253,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,28673,0,0,0,0.28673,0.0,0,15.062573688977864,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,54901,123,214,0,0.54901,0.0022403963497932,0,16.50355845800368,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,73678,0,1,0,0.73678,0.0,0,11.688183947990185,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,53862,0,0,0,0.53862,0.0,0,9.712465546966996,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.319352007994894,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83235,0,1,0,0.83235,0.0,0,10.455031164980028,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69072,0,0,0,0.69072,0.0,0,10.490058758994564,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,117,208,0,1.0,0.00117,0,1.303172129963059,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.303014077013358,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,92543,0,1,0,0.92543,0.0,0,9.433619601011742,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93910,0,0,0,0.9391,0.0,0,10.950062314979732,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,56,100,0,1.0,0.00056,0,1.1957245970261283,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,79666,10,19,0,0.79666,0.0001255240629628,0,12.05238658102462,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88452,0,0,0,0.88452,0.0,0,8.268320400966331,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,12,20,0,1.0,0.00012,0,0.8028016790049151,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69311,54,97,0,0.69311,0.0007790971130123,0,3.863883228041232,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33088,2,4,0,0.33088,6.044487427470102e-05,0,4.745819233998191,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,51816,1,2,0,0.51816,1.9299058205968223e-05,0,4.0838624609750696,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59339,2,3,0,0.59339,3.370464618546176e-05,0,3.381358854996506,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.538423175981734,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,74451,31,62,0,0.74451,0.0004163812440397,0,3.453261701972224,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41325,2,3,0,0.41325,4.839685420443551e-05,0,4.145612460037228,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57641,0,0,0,0.57641,0.0,0,2.804799492994789,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72117,1,0,0,0.72117,1.3866356060265872e-05,0,2.201145561004523,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83027,3,6,0,0.83027,3.613282426195852e-05,0,1.9641918140114285,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3119576100143604,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,71885,0,0,0,0.71885,0.0,0,1.745422106992919,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89359,0,1,0,0.89359,0.0,0,1.2504607340088114,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82181,0,0,0,0.82181,0.0,0,1.4043519929982722,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89641,0,0,0,0.89641,0.0,0,0.80293436703505,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93806,0,0,0,0.93806,0.0,0,0.5598864380153827,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96349,0,0,0,0.96349,0.0,0,0.5083906530053355,"['z', 'z', 'x', 'z']"
