n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,21692,646,1121,0,0.21692,0.0297805642633228,0,8.780017899996892,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,13471,606,1069,0,0.13471,0.0449855244599509,0,8.845779205999861,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,33417,7824,14439,0,0.33417,0.2341323278570787,0,10.450508387002628,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,23546,232,431,0,0.23546,0.009853053597214,0,13.02718398799334,"['x', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2327,3480,0,1.0,0.02327,0,14.591173142995103,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,28396,1,2,0,0.28396,3.521622763769105e-05,0,14.37237358299899,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,14246,664,1003,0,0.14246,0.0466095746174364,0,12.576230603997828,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,50563,2034,3517,0,0.50563,0.0402270434902992,0,13.542840369998885,"['z', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,57449,11,22,0,0.57449,0.0001914741770961,0,13.728989225004623,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,48621,1509,2650,0,0.48621,0.0310359721108163,0,13.072956328003784,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,16206,3766,6615,0,0.16206,0.2323830679995063,0,9.330206468999677,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,27563,7282,12183,0,0.27563,0.2641947538366651,0,10.722246212004393,"['x', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,31285,204,379,0,0.31285,0.0065206968195621,0,9.92236391800543,"['x', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36601,2,3,0,0.36601,5.464331575644188e-05,0,9.4389053660052,"['x', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,29196,584,1042,0,0.29196,0.0200027401013836,0,10.531368659998408,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,52878,15980,22276,0,0.52878,0.3022050758349408,0,13.545691794002778,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,64147,6,8,0,0.64147,9.353516142607264e-05,0,12.051076053998258,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,15920,582,925,0,0.1592,0.0365577889447236,0,12.330368214999908,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,40155,7584,13989,0,0.40155,0.1888681359731042,0,11.002536361003877,"['x', 'z', 'z', 'x']"
4,x,13,1.0,normal,0,100000,20079,6135,6760,0,0.20079,0.3055431047362916,0,20.65308109799662,"['z', 'z', 'x', 'z']"
4,x,7,0.8,normal,0,100000,57422,1557,2734,0,0.57422,0.0271150430148723,0,15.063958648999687,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,18972,579,1018,0,0.18972,0.0305186590765338,0,8.860544746996311,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,22894,4214,7512,0,0.22894,0.1840656940683148,0,10.405605225998444,"['x', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,1202,1945,0,1.0,0.01202,0,17.288176832997124,"['z', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,35514,7763,13370,0,0.35514,0.2185898518893957,0,11.18360341800144,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,55969,1194,2121,0,0.55969,0.0213332380424877,0,14.371347239997704,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,21303,5972,7103,0,0.21303,0.2803361028963057,0,13.56578283199633,"['z', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,53466,0,0,0,0.53466,0.0,0,12.116738081997028,"['x', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,60062,15613,23050,0,0.60062,0.2599480536778662,0,14.453369853996264,"['z', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,48377,126,249,0,0.48377,0.0026045434814064,0,11.092860182005095,"['x', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,75756,2,3,0,0.75756,2.640054913138901e-05,0,14.090865684003802,"['z', 'x', 'x', 'x']"
