n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1260,2333,0,1.0,0.0125999999999999,0,0.1444632290003937,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,824,1551,0,1.0,0.00824,0,0.1267493389968876,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,67710,249,484,0,0.6771,0.003677447939743,0,0.4934730439999839,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,73396,156,312,0,0.73396,0.0021254564281432,0,0.5182503690011799,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89424,818,1518,0,0.89424,0.0091474324566112,0,0.4997800549972453,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,75161,7468,13186,0,0.75161,0.0993600404465081,0,1.5824878369967337,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,70208,8654,15087,0,0.70208,0.1232623062898814,0,1.8396959849997077,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91314,563,1048,0,0.91314,0.0061655386906717,0,0.4367742510003154,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82363,73,144,0,0.82363,0.0008863203137331,0,0.3777818279995699,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92705,10766,19039,0,0.92705,0.1161318159754059,0,1.325826137996046,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,69339,7946,14107,0,0.69339,0.1145964031785863,0,2.821533821996127,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,342,655,0,1.0,0.0034199999999999,0,0.1386859659978654,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,88951,35,70,0,0.88951,0.0003934750593023,0,0.2949223870018613,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94403,248,473,0,0.94403,0.0026270351577809,0,0.342360643997381,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94045,8814,15944,0,0.94045,0.0937210909670902,0,1.2370705860012094,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,83448,5101,9210,0,0.83448,0.0611278880260761,0,1.299020949001715,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,74242,6723,12024,0,0.74242,0.0905552113359015,0,2.6265443100055563,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,122,238,0,1.0,0.0012199999999999,0,0.1085423899930901,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89761,3298,5941,0,0.89761,0.036742014906251,0,0.9090715730053488,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96608,101,198,0,0.96608,0.0010454620735342,0,0.255955852997431,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96291,3,6,0,0.96291,3.115555970967243e-05,0,0.156176760996459,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,82706,4775,8644,0,0.82706,0.0577346262665344,0,2.0965255120026995,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96322,5801,10906,0,0.96322,0.0602250783829239,0,0.9482414049998624,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.0847629489944665,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96339,1196,2165,0,0.96339,0.0124144946491037,0,0.5314364229998318,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,75695,432,839,0,0.75695,0.0057071140762269,0,0.1709202279962483,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98898,23,46,0,0.98898,0.0002325628425245,0,0.1624624830001266,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97777,3503,6770,0,0.97777,0.0358264213465334,0,0.7842797320045065,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,77938,8772,15669,0,0.77938,0.1125510020785752,0,0.4377377050041104,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89295,3104,5650,0,0.89295,0.0347611848367769,0,1.712751646999095,"['x', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,310,589,0,1.0,0.0030999999999999,0,0.0141268709994619,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96260,1134,2089,0,0.9626,0.0117805942239767,0,1.2748126259975834,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80207,264,521,0,0.80207,0.0032914832869949,0,0.12678760199924,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92576,644,1223,0,0.92576,0.0069564465952298,0,0.0720619129933766,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76056,10034,18674,0,0.76056,0.1319291048700956,0,0.8272934569977224,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99211,1234,2417,0,0.99211,0.0124381369001421,0,0.5273546239986899,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,207,396,0,1.0,0.00207,0,0.0132906790022389,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,81760,7426,13307,0,0.8176,0.0908268101761252,0,0.3882302489946596,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,92442,8294,15157,0,0.92442,0.0897211224335259,0,0.1565610319958068,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,87094,121,240,0,0.87094,0.0013893035111488,0,0.0815475849958602,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80392,8715,16286,0,0.80392,0.1084063090854811,0,0.7111643520038342,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,94098,449,866,0,0.94098,0.0047716210758995,0,0.0617480110013275,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,88192,5017,9084,0,0.88192,0.0568872460087083,0,0.2553239469998516,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,93990,6863,12788,0,0.9399,0.0730184062134269,0,0.1292198769951937,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92022,46,92,0,0.92022,0.0004998804633674,0,0.0517732860025716,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,90,179,0,1.0,0.0009,0,0.0123377880008774,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,31,62,0,1.0,0.00031,0,0.009231837997504,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,96336,176,337,0,0.96336,0.0018269390466699,0,0.0505484399982378,"['z', 'x', 'x']"
3,x,6,0.5,m1,0,100000,87116,6105,11632,0,0.87116,0.0700789751595574,0,0.5828075910030748,"['x', 'x', 'z']"
3,x,4,0.3,m1,0,100000,92634,3180,5756,0,0.92634,0.0343286482285122,0,0.2400546520002535,"['x', 'z', 'x']"
3,x,7,0.5,m1,0,100000,96045,4464,8539,0,0.96045,0.046478213337498,0,0.1177588480059057,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,92065,3886,7455,0,0.92065,0.0422093086406343,0,0.4220284539987915,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97327,6,11,0,0.97327,6.164784694895342e-05,0,0.0219514209966291,"['x', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97690,70,140,0,0.9769,0.0007165523595045,0,0.0299898489975021,"['z', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97480,1152,2104,0,0.9748,0.0118178087812884,0,0.1235016039936454,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0066850120056187,"['z', 'z', 'x']"
3,x,7,0.3,m1,0,100000,97644,2762,5329,0,0.97644,0.0282864282495596,0,0.1185393869964173,"['z', 'x', 'z']"
