n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34098,0,0,0,0.34098,0.0,0,9.2456540769781,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51198,0,0,0,0.51198,0.0,0,11.371980649011675,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52803,2,3,0,0.52803,3.787663579724043e-05,0,11.72471449302975,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44956,2,3,0,0.44956,4.448794376721299e-05,0,11.835566233028658,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66947,0,0,0,0.66947,0.0,0,12.492018940043636,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26162,0,1,0,0.26162,0.0,0,14.39184233598644,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,42662,32,55,0,0.42662,0.0007500820402231,0,12.8835561730084,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2175,3244,0,1.0,0.02175,0,15.06086005002726,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1072,1710,0,1.0,0.0107199999999999,0,15.266849475970956,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,35051,60,99,0,0.35051,0.0017117913896893,0,14.750303098000586,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78823,0,0,0,0.78823,0.0,0,10.39250929496484,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66979,0,0,0,0.66979,0.0,0,12.054168482020032,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,57377,8,15,0,0.57377,0.0001394286909388,0,12.238599323027302,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,362,0,1.0,0.0020599999999999,0,13.169674078992102,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92389,0,0,0,0.92389,0.0,0,10.45033720799256,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,12.041651198989712,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,71469,1,2,0,0.71469,1.3992080482472248e-05,0,11.981260288972408,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89236,0,0,0,0.89236,0.0,0,9.354438426962588,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87479,0,0,0,0.87479,0.0,0,12.259859069017692,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,59,108,0,1.0,0.0005899999999999,0,1.0994619210250676,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.373124605976043,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31477,6,11,0,0.31477,0.0001906153699526,0,5.049997433030512,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,44,0,1.0,0.0002299999999999,0,1.0939172240323387,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39448,2,3,0,0.39448,5.069965524229225e-05,0,4.1892468290170655,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70041,58,103,0,0.70041,0.0008280864065333,0,3.929161031031981,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59007,2,4,0,0.59007,3.389428372901904e-05,0,4.022935473010875,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,1.026592552952934,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55993,0,1,0,0.55993,0.0,0,3.372033472987823,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83683,4,9,0,0.83683,4.779943357668959e-05,0,1.9767266539856791,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70713,0,1,0,0.70713,0.0,0,1.9226517549832352,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65675,2,3,0,0.65675,3.0452988199480835e-05,0,3.3630844479775988,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76982,0,0,0,0.76982,0.0,0,2.1667468420346268,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4863543820101768,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,75436,25,46,0,0.75436,0.0003314067553953,0,3.100774256978184,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89046,0,0,0,0.89046,0.0,0,0.7770430509699509,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2602892720024101,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89986,0,0,0,0.89986,0.0,0,1.1352745239855722,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85584,0,0,0,0.85584,0.0,0,1.2524288080167023,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94831,0,0,0,0.94831,0.0,0,0.6025869000004604,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96525,0,0,0,0.96525,0.0,0,0.490592711023055,"['z', 'z', 'x', 'x']"
