n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,42191,0,0,0,0.0084382,0.0,0,1547.5942482203243,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,28331,0,0,0,0.0056662,0.0,0,1588.03577980306,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,251409,0,0,0,0.0502818,0.0,0,1725.2583836950362,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,192371,0,0,0,0.0384742,0.0,0,1688.771121722646,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,165186,0,0,0,0.0330372,0.0,0,1971.37898979336,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,175814,0,1,0,0.0351628,0.0,0,1958.431772654876,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,593552,0,0,0,0.1187104,0.0,0,2050.330134918913,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,611853,0,0,0,0.1223706,0.0,0,2116.7826985130087,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,793908,0,0,0,0.1587816,0.0,0,2139.7644446948543,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1242294,0,0,0,0.2484588,0.0,0,2096.9490900188684,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1568383,0,0,0,0.3136766,0.0,0,2234.77087689098,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2094737,0,0,0,0.4189474,0.0,0,1788.666158888489,"['z', 'z', 'x', 'x', 'x']"
