n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44919,3,6,0,0.44919,6.678688305616909e-05,0,10.47604090999812,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36938,2,5,0,0.36938,5.4144783150134046e-05,0,12.529237707029097,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,96,0,1.0,0.00051,0,12.328400030033665,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,736,1244,0,1.0,0.00736,0,13.587459582020529,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,76736,43,80,0,0.76736,0.0005603628023352,0,12.816646401013712,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,348,609,0,1.0,0.00348,0,13.894345194974449,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,63564,1,2,0,0.63564,1.5732175445259955e-05,0,12.278492139012087,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,56935,9,16,0,0.56935,0.0001580749978045,0,13.691897034994328,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,71809,95,166,0,0.71809,0.0013229539472767,0,15.029002982017118,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,84366,10,16,0,0.84366,0.0001185311618424,0,16.878273927024566,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.212402944045609,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,60893,2,4,0,0.60893,3.284449772555931e-05,0,11.314993391977625,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75498,0,1,0,0.75498,0.0,0,11.242379647970663,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.657452681043653,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74260,0,1,0,0.7426,0.0,0,11.465835171053186,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90289,2,2,0,0.90289,2.215109260261805e-05,0,10.835247743001672,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84378,0,0,0,0.84378,0.0,0,10.322396414994728,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,129,0,1.0,0.0007,0,1.417244551004842,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96726,0,0,0,0.96726,0.0,0,8.924898073018994,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,1.0091952569782734,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94564,0,0,0,0.94564,0.0,0,8.643906877026893,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7413081650156528,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90569,0,0,0,0.90569,0.0,0,10.638194559025578,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36905,5,10,0,0.36905,0.0001354829968839,0,4.952541930018924,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71935,26,48,0,0.71935,0.0003614374087718,0,3.5348677850561216,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,52802,2,3,0,0.52802,3.78773531305443e-05,0,4.210543997993227,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.506535436026752,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,76503,22,39,0,0.76503,0.0002875704220749,0,2.722225588047877,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,45478,2,4,0,0.45478,4.3977307709219815e-05,0,4.10726225504186,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84524,4,8,0,0.84524,4.732383701666621e-05,0,1.699723445053678,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,59966,0,0,0,0.59966,0.0,0,3.352500674955081,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3041654659900814,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,60844,0,0,0,0.60844,0.0,0,2.7258570779813454,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72671,0,0,0,0.72671,0.0,0,2.224504802026786,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74314,0,1,0,0.74314,0.0,0,1.7430640640086494,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90644,0,0,0,0.90644,0.0,0,0.8196757840341888,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90487,0,1,0,0.90487,0.0,0,1.0643644639640115,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82533,0,0,0,0.82533,0.0,0,1.3325301380245946,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96579,0,0,0,0.96579,0.0,0,0.4939537239843048,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93942,0,0,0,0.93942,0.0,0,0.574350563052576,"['z', 'x', 'z', 'z']"
