n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,47328,2,5,0,0.47328,4.225828262338638e-05,0,9.870858807000332,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,39069,5,8,0,0.39069,0.0001279787043435,0,10.328147704014556,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,288,527,0,1.0,0.0028799999999999,0,13.212641790043564,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,53,100,0,1.0,0.00053,0,13.14641162904445,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,640,1071,0,1.0,0.0063999999999999,0,13.48957341001369,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,60087,97,176,0,0.60087,0.0016143258941201,0,13.109708938980477,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54812,9,16,0,0.54812,0.0001641976209588,0,13.908045002026483,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,53640,180,304,0,0.5364,0.0033557046979866,0,13.132086381025148,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,72845,23,42,0,0.72845,0.0003157388976594,0,14.9790011519799,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61879,3,4,0,0.61879,4.8481714313375335e-05,0,18.263315849995703,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62574,0,0,0,0.62574,0.0,0,10.005375410954002,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,126,217,0,1.0,0.00126,0,1.331664273981005,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73894,0,1,0,0.73894,0.0,0,11.999917073000688,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75506,0,0,0,0.75506,0.0,0,9.389337898988742,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,11.031058558961377,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83387,0,0,0,0.83387,0.0,0,10.338101003027989,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.01956461300142,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,82373,7,14,0,0.82373,8.497930147011168e-05,0,11.142161749012304,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,56,95,0,1.0,0.00056,0,1.12778503599111,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94100,0,0,0,0.941,0.0,0,9.729084547027014,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91149,0,0,0,0.91149,0.0,0,8.376711125019938,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93624,2,3,0,0.93624,2.1362043920336585e-05,0,11.844591801986098,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.9160508359782398,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,39311,2,3,0,0.39311,5.087634504341576e-05,0,4.5009077620343305,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56441,5,10,0,0.56441,8.858808313105815e-05,0,4.306407475960441,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47705,0,1,0,0.47705,0.0,0,4.063121749961283,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63116,2,1,0,0.63116,3.168768616512718e-05,0,3.5532224539783783,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5270666040014476,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,56822,218,389,0,0.56822,0.0038365421843652,0,5.860825554991607,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74958,0,1,0,0.74958,0.0,0,2.524718579952605,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,62877,106,188,0,0.62877,0.0016858310670038,0,4.771802564966492,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,62726,0,0,0,0.62726,0.0,0,2.512854837055784,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3145539879915304,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,74232,20,40,0,0.74232,0.0002694255846534,0,2.960601789003704,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83987,0,0,0,0.83987,0.0,0,1.4593542129732668,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75824,0,0,0,0.75824,0.0,0,1.6054320240509696,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91266,0,0,0,0.91266,0.0,0,0.7341680909739807,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94398,0,0,0,0.94398,0.0,0,0.6943817849969491,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,83349,3,6,0,0.83349,3.599323327219128e-05,0,1.70459884905722,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,93972,0,0,0,0.93972,0.0,0,0.7222571360180154,"['z', 'z', 'x', 'z']"
