n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,32380,1,2,0,0.3238,3.0883261272429685e-05,0,9.43813308904646,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57109,0,1,0,0.57109,0.0,0,9.851239163952414,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40794,0,1,0,0.40794,0.0,0,10.050338439992627,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69205,0,1,0,0.69205,0.0,0,11.473124101001304,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1100,1754,0,1.0,0.011,0,14.2736678479705,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2174,3317,0,1.0,0.0217399999999999,0,15.052177797013428,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61698,52,97,0,0.61698,0.000842815002107,0,14.045902187994216,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47794,2,5,0,0.47794,4.184625685232923e-05,0,13.48488369199913,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55007,118,197,0,0.55007,0.0021451815223516,0,15.301994486013427,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55071,2,5,0,0.55071,3.6316754734810885e-05,0,17.546797372051515,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71604,0,0,0,0.71604,0.0,0,9.808303442026954,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73645,14,25,0,0.73645,0.0001901011609749,0,12.29826867301017,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89360,0,0,0,0.8936,0.0,0,9.43923444201937,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,377,0,1.0,0.00216,0,15.263540858984925,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80128,1,0,0,0.80128,1.2480031948869376e-05,0,10.493931363045704,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,43056,0,1,0,0.43056,0.0,0,4.4761629570275545,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,79,0,1.0,0.0004399999999999,0,12.0995168259833,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,133,0,1.0,0.00072,0,1.258196538023185,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93826,0,0,0,0.93826,0.0,0,9.494859100028409,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83089,2,5,0,0.83089,2.40705749257053e-05,0,11.904314509010874,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92922,0,0,0,0.92922,0.0,0,10.39292887004558,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54011,0,1,0,0.54011,0.0,0,4.318875019031111,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,71,0,1.0,0.00038,0,1.18193430401152,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,50785,0,1,0,0.50785,0.0,0,3.662505224987399,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61539,2,3,0,0.61539,3.249971562746534e-05,0,3.526319054013584,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.8131630279822275,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,65441,0,0,0,0.65441,0.0,0,2.527236046968028,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.403451654012317,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73651,0,1,0,0.73651,0.0,0,2.463110217009671,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5318211150006391,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,46488,128,225,0,0.46488,0.0027533987265531,0,6.108948399021756,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,77421,0,0,0,0.77421,0.0,0,1.7237541300128214,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83235,0,0,0,0.83235,0.0,0,1.607711398974061,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91941,0,0,0,0.91941,0.0,0,0.8286760159535334,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94099,0,0,0,0.94099,0.0,0,0.7602351510431617,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,67029,15,28,0,0.67029,0.0002237837353981,0,3.2431168199982494,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2606467080186121,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,53345,52,89,0,0.53345,0.000974786765395,0,4.994298172008712,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92171,0,0,0,0.92171,0.0,0,0.687981532944832,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,78406,2,3,0,0.78406,2.550825191949269e-05,0,1.5307375980191864,"['z', 'z', 'x', 'x']"
