n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,27016,1,2,0,0.27016,3.701510216169712e-05,0,9.195485943055246,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,34916,2,3,0,0.34916,5.728032993468357e-05,0,11.44139615399763,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,49,92,0,1.0,0.0004899999999999,0,12.293933654029388,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,244,425,0,1.0,0.0024399999999999,0,13.303848071023822,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,70498,20,38,0,0.70498,0.0002836959913756,0,12.297550385992508,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,574,972,0,1.0,0.0057399999999999,0,14.38518112199381,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,52550,147,264,0,0.5255,0.0027973358705993,0,14.06828716804739,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61588,0,1,0,0.61588,0.0,0,13.773710948007649,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55171,3,4,0,0.55171,5.4376393395116907e-05,0,12.58209885598626,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,58502,78,139,0,0.58502,0.0013332877508461,0,17.360828373988625,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,51856,0,0,0,0.51856,0.0,0,10.06830122496467,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74079,0,1,0,0.74079,0.0,0,11.10737970500486,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,67225,0,0,0,0.67225,0.0,0,9.230974718986545,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,11,20,0,1.0,0.00011,0,11.47037607099628,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,78,149,0,1.0,0.00078,0,1.1614750290173106,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.514381948043592,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,80594,4,9,0,0.80594,4.963148621484059e-05,0,11.17259233101504,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,92834,0,1,0,0.92834,0.0,0,9.431849302025512,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,62,0,1.0,0.00034,0,1.3263593929586932,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87575,0,0,0,0.87575,0.0,0,9.116199438052718,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83374,0,0,0,0.83374,0.0,0,12.722328400996048,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,52740,3,2,0,0.5274,5.688282138793799e-05,0,3.9966642299550585,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94246,0,0,0,0.94246,0.0,0,8.609798785008024,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31104,0,1,0,0.31104,0.0,0,4.81238336104434,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7087845519999973,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,60173,2,4,0,0.60173,3.323749854589053e-05,0,3.1339158299961127,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5148359579616226,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71471,32,52,0,0.71471,0.0004477340459766,0,3.3759111749823205,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3184412469854578,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82792,0,0,0,0.82792,0.0,0,1.546941050037276,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72731,1,2,0,0.72731,1.3749295348586266e-05,0,2.2852158369496465,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55513,0,1,0,0.55513,0.0,0,2.940501394972671,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70350,0,0,0,0.7035,0.0,0,2.0894789840094745,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39221,0,0,0,0.39221,0.0,0,4.951457289978862,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76388,22,40,0,0.76388,0.0002880033513117,0,2.6598880229867063,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88939,0,0,0,0.88939,0.0,0,0.7736988309770823,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84149,3,6,0,0.84149,3.565104754665871e-05,0,1.5040551369893365,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93709,0,0,0,0.93709,0.0,0,0.6099543200107291,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90387,1,2,0,0.90387,1.106353789814829e-05,0,0.866617880994454,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96588,0,0,0,0.96588,0.0,0,0.4609855629969388,"['z', 'z', 'x', 'z']"
