n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82739,86,169,0,0.82739,0.0010394130941877577,0,2.366535406996263
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85506,84,166,0,0.85506,0.0009823872008981605,0,0.45495568300248124
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85755,48,90,0,0.85755,0.0005597341262899569,0,2.047118857008172
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88396,48,97,0,0.88396,0.0005430109959726481,0,0.35750653500144836
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90836,24,48,0,0.90836,0.00026421242679108836,0,1.5905270819930593
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92582,22,44,0,0.92582,0.0002376271845498934,0,0.2194454679993214
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94504,15,24,0,0.94504,0.00015872344027767493,0,0.3827801650040783
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95403,7,14,0,0.95403,7.337295472886751e-05,0,0.1385503250057809
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98142,2,3,0,0.98142,2.037863503900894e-05,0,0.6057044710032642
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98494,1,2,0,0.98494,1.0152902714888334e-05,0,0.04357154300669208
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,92962,268,503,0,0.92962,0.002882898388588906,0,0.5585874899988994
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93069,98,192,0,0.93069,0.0010529821960051367,0,0.25038702199526597
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94375,215,406,0,0.94375,0.00227814569536422,0,1.5963600289978785
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94380,58,112,0,0.9438,0.0006145369781733745,0,0.09800193599949125
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96539,130,257,0,0.96539,0.001346606034866693,0,1.3115727399999741
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96487,22,43,0,0.96487,0.0002280099909832689,0,0.15112793500884436
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97807,64,127,0,0.97807,0.0006543498931569358,0,1.0327102890005335
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97812,8,17,0,0.97812,8.178955547377686e-05,0,0.04043340700445697
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99316,30,57,0,0.99316,0.0003020661323452911,0,0.18348145500931423
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99304,0,0,0,0.99304,0.0,0,0.09764840100251604
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83445,3268,5979,0,0.83445,0.03916352088201813,0,2.2155831929994747
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,87635,4106,7601,0,0.87635,0.04685342614252297,0,1.919627858005697
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86381,2579,4812,0,0.86381,0.029856102615158475,0,5.74300030800805
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,90051,3357,6212,0,0.90051,0.03727887530399443,0,0.5593870300072012
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91129,1736,3233,0,0.91129,0.0190499182477587,0,1.4962640360026853
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93719,2224,4155,0,0.93719,0.023730513556482702,0,1.400387226996827
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94415,1015,1904,0,0.94415,0.01075041042207281,0,3.349038793996442
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,96088,1381,2546,0,0.96088,0.01437224211139787,0,1.1039345689932816
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98170,350,667,0,0.9817,0.003565243964551268,0,2.1436265200027265
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98673,465,868,0,0.98673,0.004712535344015056,0,0.5769947040098486
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,236,465,0,1.0,0.0023600000000000287,0,0.6704024429927813
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,152,0,1.0,0.0007800000000000029,0,0.062211570009822026
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,146,281,0,1.0,0.0014600000000000168,0,0.6258530439954484
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,97,0,1.0,0.0004999999999999449,0,0.05733126700215507
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,52,101,0,1.0,0.0005199999999999649,0,0.5439679239934776
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.015131346008274704
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.1682612910080934
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03625096500036307
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12435958700370975
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.032476820997544564
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81999,4110,7357,0,0.81999,0.050122562470274024,0,8.622061773989117
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,82766,3850,7231,0,0.82766,0.046516685595534346,0,3.6614676239987602
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85199,3406,6075,0,0.85199,0.03997699503515295,0,3.7493862660048762
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85988,3284,6221,0,0.85988,0.03819137554077312,0,1.0934771260072012
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90372,2214,4055,0,0.90372,0.02449873854733764,0,9.375399730997742
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91012,2135,4058,0,0.91012,0.023458445040214437,0,2.5494577750068856
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94023,1369,2492,0,0.94023,0.014560267168671537,0,8.093295147002209
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94576,1380,2631,0,0.94576,0.014591439688715901,0,1.899082564006676
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97959,492,915,0,0.97959,0.005022509417205168,0,2.2513910310080973
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98083,426,804,0,0.98083,0.004343260299950025,0,1.0070667030086042
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95074,5130,9687,0,0.95074,0.05395796958158905,0,5.418098510999698
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,92476,3146,6069,0,0.92476,0.03401963752757475,0,0.7475693349988433
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96046,4142,7933,0,0.96046,0.04312516918976328,0,4.8407064829953015
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,93882,2626,5096,0,0.93882,0.027971283100061806,0,0.23985296399041545
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97593,2651,5160,0,0.97593,0.027163833471662957,0,3.8903438370034564
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96190,1655,3248,0,0.9619,0.017205530720449058,0,0.21536727000784595
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98510,1618,3179,0,0.9851,0.016424728453964033,0,3.1514554240129655
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97649,1054,2086,0,0.97649,0.010793761328841023,0,0.564168373006396
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99499,556,1109,0,0.99499,0.005587995859254846,0,0.7631995840056334
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99222,350,695,0,0.99222,0.0035274435105118185,0,0.13696334398991894
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93036,4072,7821,0,0.93036,0.04376800378348167,0,1.854188905999763
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93036,3635,6970,0,0.93036,0.03907089728707169,0,0.7604946130013559
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94367,3378,6532,0,0.94367,0.03579641188127203,0,1.698510703005013
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94363,2978,5761,0,0.94363,0.03155897968483412,0,0.6962882850057213
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96470,2126,4150,0,0.9647,0.022037939255727168,0,3.9245356699975673
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96451,1895,3704,0,0.96451,0.01964728203958488,0,0.21301269000105094
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97824,1317,2596,0,0.97824,0.013462953876349326,0,1.6873582300031558
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97798,1139,2256,0,0.97798,0.011646454937728756,0,0.1893136339931516
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99340,448,893,0,0.9934,0.004509764445339237,0,0.777692529009073
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99329,409,818,0,0.99329,0.004117629292552993,0,0.4089696879964322
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83181,3607,5968,0,0.83181,0.0433632680540027,0,8.026604066995787
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,87691,4068,7747,0,0.87691,0.04639016546737973,0,3.3791644839948276
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86408,2940,4933,0,0.86408,0.03402462734931955,0,8.517813498008763
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,90029,3417,6574,0,0.90029,0.0379544369036644,0,1.7935557989985682
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91164,1969,3310,0,0.91164,0.02159843797990435,0,7.785266038990812
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,93695,2253,4358,0,0.93695,0.024046107049468968,0,2.368869836005615
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94453,1219,2060,0,0.94453,0.012905889701756434,0,7.493259177994332
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,96126,1385,2674,0,0.96126,0.014408172606786951,0,0.6134837150020758
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98220,444,760,0,0.9822,0.004520464263897406,0,2.2419185480102897
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98693,482,936,0,0.98693,0.004883831680058348,0,0.930233919993043
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,85,170,0,1.0,0.0008500000000000174,0,0.19373588998860214
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,95,184,0,1.0,0.0009500000000000064,0,0.060861940000904724
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,57,114,0,1.0,0.0005699999999999594,0,0.5435481099993922
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,97,0,1.0,0.00048000000000003595,0,0.019379664008738473
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.16567872400628403
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.015283678003470413
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.14710877700417768
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.01296197400370147
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1005287840089295
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011209104995941743
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82068,3422,6291,0,0.82068,0.04169712920992352,0,2.2002715120033827
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,82695,3721,6634,0,0.82695,0.044996674526875835,0,1.9520731150114443
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85369,2836,5222,0,0.85369,0.03322048987337323,0,5.3505737770028645
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,85985,3140,5584,0,0.85985,0.03651799732511485,0,1.7406725809996715
